date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Pontificia Universidad Católica de Chile",6.635358411505142,1
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Universidad de Chile",6.952322001869933,2
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Duoc UC",12.251812569159343,3
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Universidad de Santiago de Chile",8.784724718252212,4
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Universidad Diego Portales",12.612167607397629,5
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Cornershop",38.67427121054652,6
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Entel",5.356791282921311,7
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Universidad Andres Bello",6.273761410580452,8
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Professor",4.878286562468492,1
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Teacher",4.091361141406299,2
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Nurse",2.5252610222605645,3
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.294775319971733,4
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.8544124792829488,5
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Project Engineer",1.2972314546716137,6
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Sales Executive",1.248894415164766,7
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Attorney",1.2126552693209496,8
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Commercial Associate",1.094435763802627,9
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Assignment Manager",1.0901750267642274,10
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.9832141586479264,11
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.9495355286388294,12
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.8900067856211367,13
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Clinical Psychologist",0.8554363867736461,14
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Architect",0.8447674333795115,15
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Medical Doctor",0.8115620944424535,16
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"English Teacher",0.7982218367216841,17
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Commercial Manager",0.7841279388788557,18
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Psychologist",0.7639504321250443,19
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.724454320368015,20
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,2
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Legal Research",-1,3
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Team Leadership",-1,4
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,5
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,6
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,7
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Microsoft Project",-1,8
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"MySQL",-1,9
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Nursing",-1,10
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Psychotherapy",-1,11
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"English as a Second Language (ESL)",-1,12
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Node.js",-1,13
2020-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"React.js",-1,14
