date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-06-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-06-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-06-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-06-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Writing",-1,8
2020-06-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Team Building",-1,9
2020-06-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,10
2020-06-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,11
2020-06-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Editing",-1,12
2020-06-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,13
2020-06-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,14
2020-06-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,15
2020-06-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,16
2020-06-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,17
2020-06-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,18
2020-06-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,19
2020-06-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,20
