date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,es,"Spain","All","Construction",Top Trending Employers,"SACYR",6.22655825818079,1
2021-05-01,es,"Spain","All","Construction",Top Trending Employers,"INECO",3.8161283679079756,2
2021-05-01,es,"Spain","All","Construction",Top Trending Employers,"COSENTINO",8.283668897395032,3
2021-05-01,es,"Spain","All","Construction",Top Trending Jobs,"Construction Site Manager",8.562097874137036,1
2021-05-01,es,"Spain","All","Construction",Top Trending Jobs,"Production Manager",3.796476602770029,2
2021-05-01,es,"Spain","All","Construction",Top Trending Jobs,"Architect",3.416994177713971,3
2021-05-01,es,"Spain","All","Construction",Top Trending Jobs,"Job Foreman",2.5878681081747272,4
2021-05-01,es,"Spain","All","Construction",Top Trending Jobs,"Project Manager",2.4257051412683985,5
2021-05-01,es,"Spain","All","Construction",Top Trending Skills,"Architectural Design",-1,1
2021-05-01,es,"Spain","All","Construction",Top Trending Skills,"Construction Management",-1,2
2021-05-01,es,"Spain","All","Construction",Top Trending Skills,"AutoCAD",-1,3
2021-05-01,es,"Spain","All","Construction",Top Trending Skills,"Production Management",-1,4
