date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-31,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"Wells Fargo",2.1014714316358303,1
2020-08-31,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"Vanguard",8.417637943832839,2
2020-08-31,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"Ally",6.220701262300452,3
2020-08-31,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"MUFG",34.91895349419137,4
2020-08-31,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"LPL Financial",2.9758541880189893,5
2020-08-31,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"GoHealth",16.08618481611196,6
2020-08-31,us,"United States","Charlotte Metro","Finance",Top Trending Jobs,"Software Engineer",4.244315437296246,1
2020-08-31,us,"United States","Charlotte Metro","Finance",Top Trending Jobs,"Mortgage Loan Officer",2.8798632070998846,2
2020-08-31,us,"United States","Charlotte Metro","Finance",Top Trending Jobs,"Loan Consultant",2.6873249574292672,3
2020-08-31,us,"United States","Charlotte Metro","Finance",Top Trending Jobs,"Insurance Agent",2.1255342114629068,4
2020-08-31,us,"United States","Charlotte Metro","Finance",Top Trending Skills,"JavaScript",-1,1
2020-08-31,us,"United States","Charlotte Metro","Finance",Top Trending Skills,"Life Insurance",-1,2
2020-08-31,us,"United States","Charlotte Metro","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,3
2020-08-31,us,"United States","Charlotte Metro","Finance",Top Trending Skills,"Mortgage Lending",-1,4
