date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","All","Design",Top Trending Employers,"Tata Elxsi",6.663278033081841,1
2021-05-01,in,"India","All","Design",Top Trending Employers,"AffinityX",8.309786101539167,2
2021-05-01,in,"India","All","Design",Top Trending Employers,"Atkins",3.976390733376214,3
2021-05-01,in,"India","All","Design",Top Trending Employers,"Tata Consulting Engineers Limited",2.384081153827193,4
2021-05-01,in,"India","All","Design",Top Trending Jobs,"Architect",14.657084534977304,1
2021-05-01,in,"India","All","Design",Top Trending Jobs,"Graphic Designer",5.950292762514572,2
2021-05-01,in,"India","All","Design",Top Trending Jobs,"User Experience Designer",4.753577393898585,3
2021-05-01,in,"India","All","Design",Top Trending Jobs,"Interior Designer",4.251346235521545,4
2021-05-01,in,"India","All","Design",Top Trending Jobs,"Software Engineer",3.002538651966587,5
2021-05-01,in,"India","All","Design",Top Trending Jobs,"Project Manager",2.678010889667108,6
2021-05-01,in,"India","All","Design",Top Trending Jobs,"Design Engineer",2.5600036519732727,7
2021-05-01,in,"India","All","Design",Top Trending Jobs,"User Interface Designer",2.4372422734793697,8
2021-05-01,in,"India","All","Design",Top Trending Jobs,"Content Writer",2.0609967846622346,9
2021-05-01,in,"India","All","Design",Top Trending Skills,"SQL",-1,1
2021-05-01,in,"India","All","Design",Top Trending Skills,"JavaScript",-1,2
2021-05-01,in,"India","All","Design",Top Trending Skills,"Adobe Illustrator",-1,3
2021-05-01,in,"India","All","Design",Top Trending Skills,"AutoCAD",-1,4
2021-05-01,in,"India","All","Design",Top Trending Skills,"Requirements Analysis",-1,5
2021-05-01,in,"India","All","Design",Top Trending Skills,"CATIA",-1,6
2021-05-01,in,"India","All","Design",Top Trending Skills,"Web Content Writing",-1,7
2021-05-01,in,"India","All","Design",Top Trending Skills,"SketchUp",-1,8
2021-05-01,in,"India","All","Design",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,9
2021-05-01,in,"India","All","Design",Top Trending Skills,"Architectural Design",-1,10
2021-05-01,in,"India","All","Design",Top Trending Skills,"Writing",-1,11
2021-05-01,in,"India","All","Design",Top Trending Skills,"Interior Design",-1,12
2021-05-01,in,"India","All","Design",Top Trending Skills,"User Interface Design",-1,13
2021-05-01,in,"India","All","Design",Top Trending Skills,"User Experience Design (UED)",-1,14
2021-05-01,in,"India","All","Design",Top Trending Skills,"Wireframing",-1,15
2021-05-01,in,"India","All","Design",Top Trending Skills,"User Experience (UX)",-1,16
