date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Comcast",2.6736183735146497,1
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Vanguard",2.871907626425789,2
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Penn Medicine, University of Pennsylvania Health System",3.1605228189940173,3
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Children's Hospital of Philadelphia",2.9596361024736217,4
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"University of Pennsylvania",2.233162277766144,5
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"JPMorgan Chase & Co.",2.4746803757803546,6
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Thomas Jefferson University Hospitals",3.3566183851429154,7
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Drexel University",4.091396535402973,8
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Keller Williams Realty, Inc.",5.741193955180159,9
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Gopuff",17.48990857074886,10
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Lockheed Martin",2.9835038671056333,11
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"GSK",2.184711199958332,12
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Accenture",4.146569923068257,13
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Compass",9.486075265487989,14
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Cooper University Health Care",3.878424004722546,15
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"ChristianaCare",2.787471962810343,16
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"IQVIA",4.535567548848775,17
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Temple University",1.4481864755113834,18
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"AVEVA",82.40323485861623,19
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"The Janssen Pharmaceutical Companies of Johnson & Johnson",2.457451119598699,20
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Software Engineer",2.3173750465705454,1
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Project Manager",2.0832560385002634,2
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Real Estate Agent",1.7132598811617272,3
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Salesperson",1.5368081496698733,4
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Nurse",1.4450043375291206,5
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Account Executive",1.3479483340614395,6
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Account Manager",1.2168107220137399,7
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Recruiter",0.9355158445961723,8
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Accountant",0.8653236796859084,9
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Attorney",0.8176017427241602,10
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Operations Manager",0.7641225557243665,11
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Teacher",0.7024229482330864,12
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Sales Manager",0.6756896952518479,13
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Customer Service Representative",0.6278051859979489,14
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Human Resources Administrator",0.6104586663204016,15
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"General Manager",0.6052013772793499,16
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Program Manager",0.52458154907637,17
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Sales Director",0.5002469060673211,18
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Graphic Designer",0.4857417395091681,19
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Financial Analyst",0.4767583511488461,20
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Teaching",-1,1
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"JavaScript",-1,2
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Curriculum Development",-1,3
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Account Management",-1,4
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Sales Management",-1,5
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Investment Properties",-1,6
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Team Building",-1,8
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Operations Management",-1,9
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Legal Writing",-1,10
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Adobe Creative Suite",-1,11
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Recruiting",-1,12
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Construction Management",-1,13
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Program Management",-1,14
2021-05-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Civil Litigation",-1,15
