date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"adidas",3.817623264894274,1
2021-06-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"HelloFresh",13.107211216470347,2
2021-06-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Henkel",3.741683864132555,3
2021-06-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Miele",7.156949869576093,4
2021-06-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Sales Manager",3.6074628922599086,1
2021-06-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",3.059019080751929,2
2021-06-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",2.7281428847736997,3
2021-06-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Product Manager",2.6881385884124795,4
2021-06-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.9299854017767966,5
2021-06-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Social Media Manager",1.9163340089802396,6
2021-06-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.8841894130329864,7
2021-06-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Salesperson",1.6120462288950181,8
2021-06-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.6025669208960722,9
2021-06-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.1975624350188596,10
2021-06-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2021-06-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Java",-1,2
2021-06-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Project Planning",-1,3
2021-06-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Account Management",-1,4
2021-06-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Product Development",-1,5
2021-06-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"International Sales",-1,6
2021-06-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Online Marketing",-1,7
2021-06-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,8
2021-06-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Retail",-1,9
2021-06-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,10
2021-06-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Instagram",-1,11
2021-06-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,12
2021-06-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Brand Marketing",-1,13
