date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Carvana",14.557372339397096,1
2021-05-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Arizona State University",2.226305589943193,2
2021-05-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Banner Health",2.5536029834671563,3
2021-05-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Wells Fargo",1.95269608610747,4
2021-05-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"HonorHealth",3.6441647217395055,5
2021-05-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Intel Corporation",1.5887921563473684,6
2021-05-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"General Motors",13.70836765648006,7
2021-05-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"DoorDash",7.217832485849474,8
2021-05-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Mayo Clinic",3.1175599570336674,9
2021-05-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Nikola Motor Company",15.877953637252592,10
2021-05-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Vanguard",3.546890593766422,11
2021-05-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"American Express",1.038554874923663,12
2021-05-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Charles Schwab",3.0838798602644313,13
2021-05-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"PayPal",5.410894239155387,14
2021-05-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Opendoor",26.93203750540032,15
2021-05-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Lucid Motors",20.379530887446695,16
2021-05-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"eXp Realty",6.532683870559292,17
2021-05-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Axon",9.146379621965318,18
2021-05-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Phoenix Children's Hospital",3.1904978323431235,19
2021-05-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"loanDepot",7.1323456251317054,20
2021-05-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Software Engineer",2.7726553776458838,1
2021-05-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Real Estate Agent",2.1569954209022244,2
2021-05-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Project Manager",1.9775885170577312,3
