date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Capgemini",4.630544824169264,1
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Accenture",3.6933744462810543,2
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Serco",7.411580457448418,3
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",7.572353454864434,4
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Deliveroo",9.29896037913336,5
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Facebook",3.8834556825479454,6
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Microsoft",3.008378704184802,7
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"THG",6.793573092039458,8
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"BJSS",10.45970579809636,9
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Just Eat Takeaway.com",8.05424518589078,10
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Kubrick Group",18.948576391464893,11
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"FDM Group",5.834126951597507,12
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Sage",4.605704949649435,13
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Concentrix",7.6827260970838,14
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"ASOS.com",3.5348601208409125,15
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"AND Digital",12.029522564129977,16
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Oracle",2.453081196316481,17
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Softcat plc",5.311985084297716,18
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Atos",2.1946256967944215,19
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"DXC Technology",1.676436124256871,20
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Software Engineer",7.2426087937399535,1
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.3811383417965133,2
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.2205184588323506,3
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Account Executive",2.2178066855614396,4
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",2.161355659275444,5
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.4637681921932664,6
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.2826041608847005,7
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.220091642173416,8
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.153656992817389,9
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.1132739242790635,10
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.077939869072081,11
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",0.9769360421899816,12
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.9514249985139431,13
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Business Development Executive",0.9507440178826553,14
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Sales Director",0.9250991153259601,15
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Sales Manager",0.883321611887063,16
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Marketing Executive",0.7301767590546311,17
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Sales Executive",0.7071161768494677,18
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.6171753028955144,19
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.604811518195034,20
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,2
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,4
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,5
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Project Delivery",-1,6
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,7
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,9
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,10
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Email Marketing",-1,11
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,12
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Product Development",-1,13
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,14
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,15
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Data Science",-1,16
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"React.js",-1,17
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Interviewing",-1,18
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Node.js",-1,19
2021-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Enterprise Architecture",-1,20
