date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Employers,"UCL",3.5308284442155577,1
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Oxford",3.6060438760660585,2
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Imperial College London",3.806579449703848,3
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Employers,"King's College London",3.7030161726247095,4
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Cambridge",3.598978459366478,5
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Edinburgh",4.489803930102186,6
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Manchester",3.390950514975367,7
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Leeds",3.335941857100099,8
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Employers,"MyTutor.co.uk",11.419627779528161,9
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Bristol",3.4264108845539374,10
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Sheffield",3.8473155376351,11
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Birmingham",3.0055986539528274,12
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Queen Mary University of London",4.890357927206038,13
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Nottingham",3.211312047405274,14
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Warwick",4.235287812963548,15
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Exeter",3.710204369390609,16
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Coventry University",3.982193604895418,17
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Southampton",3.4604415333924665,18
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Glasgow",3.377947499481963,19
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Nottingham Trent University",4.281113961804054,20
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Lecturer",8.8823663606365,1
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Postdoctoral Researcher",5.013554750096542,2
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Teacher",4.495888532348172,3
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Professor",1.7384224779771018,4
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Treasurer",1.2312079588987688,5
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Project Manager",1.1529403512831002,6
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"English Teacher",1.0285790255582814,7
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Marketing Executive",1.001409296190179,8
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Secretary",0.929413405050164,9
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Software Engineer",0.8192675197598717,10
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Anthropologist",0.7578417401474038,11
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"English Second Language Teacher",0.6932169504808269,12
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Support Associate",0.623457656619205,13
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Business Analyst",0.5977980643181258,14
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"English Tutor",0.5844445683775511,15
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Headmaster",0.576257394641448,16
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Program Manager",0.5493577635178571,17
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Writer",0.5197280172598834,18
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Communications Officer",0.5173830593479313,19
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Mathematics Tutor",0.5073667663441959,20
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Teaching",-1,1
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Skills,"JavaScript",-1,2
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Business Analysis",-1,3
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Writing",-1,4
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Stakeholder Management",-1,5
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Project Delivery",-1,6
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Higher Education",-1,7
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Curriculum Development",-1,8
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Creative Writing",-1,9
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Requirements Gathering",-1,10
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Digital Marketing",-1,11
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Program Management",-1,12
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Email Marketing",-1,13
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Educational Leadership",-1,14
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Mental Health",-1,15
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Molecular Biology",-1,16
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Teamwork",-1,17
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Time Management",-1,18
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Press Releases",-1,19
2020-04-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Company Secretarial Work",-1,20
