date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"ASML",4.190530500702142,1
2020-07-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"kpn",2.7531048236805753,2
2020-07-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"VodafoneZiggo",2.8635777071212254,3
2020-07-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"NXP Semiconductors",4.532653077331086,4
2020-07-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"Liberty Global",4.292244544898746,5
2020-07-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"T-Mobile Nederland",4.618220614702634,6
2020-07-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Customer Service Representative",4.7067112437985505,1
2020-07-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",3.663220291829779,2
2020-07-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Design Engineer",3.4553942970477154,3
2020-07-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Skills,"Scrum",-1,1
