date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Project Manager",3.8437920591268395,1
2020-09-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Software Engineer",2.682453621541386,2
2020-09-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Sales Manager",2.086493153874866,3
2020-09-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Lecturer",1.7247284349515704,4
2020-09-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Scientific Officer",1.6442524969002579,5
2020-09-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Account Manager",1.6050189945678848,6
2020-09-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Marketing Manager",1.5822165474946481,7
2020-09-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Key Account Manager",1.3868029166494444,8
2020-09-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Law Clerk",1.271575142980385,9
2020-09-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Product Manager",1.073472761270713,10
2020-09-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Attorney",0.944624486562363,11
2020-09-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Project Management",-1,1
2020-09-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Java",-1,2
2020-09-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Project Planning",-1,3
2020-09-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Account Management",-1,4
2020-09-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Product Development",-1,5
2020-09-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"International Sales",-1,6
2020-09-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Online Marketing",-1,7
2020-09-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Litigation",-1,8
2020-09-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Teaching",-1,9
2020-09-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Corporate Law",-1,10
2020-09-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"LaTeX",-1,11
2020-09-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Legal Research",-1,12
2020-09-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Legal Writing",-1,13
