date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"ANZ",2.846666111388703,1
2020-12-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"Commonwealth Bank",4.144048327953132,2
2020-12-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"Latitude Financial Services",6.695291979117307,3
2020-12-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"Medibank",3.1878062800416065,4
2020-12-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Jobs,"Business Analyst",3.5305336085622945,1
2020-12-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Jobs,"Software Engineer",2.433795705949035,2
2020-12-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Jobs,"Project Manager",2.103388488336754,3
2020-12-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Jobs,"Financial Advisor",1.7048859715992157,4
2020-12-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Business Analysis",-1,1
2020-12-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-12-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Stakeholder Management",-1,3
2020-12-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Project Delivery",-1,4
2020-12-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Requirements Gathering",-1,5
2020-12-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Financial Planning",-1,6
2020-12-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Superannuation",-1,7
