date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,in,"India","All","All",Top Trending Employers,"Tata Consultancy Services",3.227734334051152,1
2020-11-01,in,"India","All","All",Top Trending Employers,"Accenture",2.975045808616467,2
2020-11-01,in,"India","All","All",Top Trending Employers,"Wipro Limited",3.658334385710819,3
2020-11-01,in,"India","All","All",Top Trending Employers,"Deloitte",6.522156465475653,4
2020-11-01,in,"India","All","All",Top Trending Employers,"Amazon",7.436925538075447,5
2020-11-01,in,"India","All","All",Top Trending Employers,"Capgemini",3.1636240687588724,6
2020-11-01,in,"India","All","All",Top Trending Employers,"HCL Technologies",3.0783074768427494,7
2020-11-01,in,"India","All","All",Top Trending Employers,"ICICI Bank",4.657916958394925,8
2020-11-01,in,"India","All","All",Top Trending Employers,"Chegg Inc.",31.551223011962755,9
2020-11-01,in,"India","All","All",Top Trending Employers,"Infosys",1.5266549830606653,10
2020-11-01,in,"India","All","All",Top Trending Employers,"Oracle",4.585585091791688,11
2020-11-01,in,"India","All","All",Top Trending Employers,"PwC",5.284108959133195,12
2020-11-01,in,"India","All","All",Top Trending Employers,"Infosys Ltd",10.860708603075974,13
2020-11-01,in,"India","All","All",Top Trending Employers,"Axis Bank",3.1074298777625606,14
2020-11-01,in,"India","All","All",Top Trending Employers,"HDFC Bank",2.2866661887368656,15
2020-11-01,in,"India","All","All",Top Trending Employers,"Flipkart",6.210837979555688,16
2020-11-01,in,"India","All","All",Top Trending Employers,"IDFC FIRST Bank",8.342202488136532,17
2020-11-01,in,"India","All","All",Top Trending Employers,"Wells Fargo",6.2514334542506695,18
2020-11-01,in,"India","All","All",Top Trending Employers,"Vedantu",25.054986362220184,19
2020-11-01,in,"India","All","All",Top Trending Employers,"Unacademy",27.922281792058534,20
2020-11-01,in,"India","All","All",Top Trending Jobs,"Software Engineer",10.141388282199108,1
2020-11-01,in,"India","All","All",Top Trending Jobs,"System Engineer",1.947474177895751,2
2020-11-01,in,"India","All","All",Top Trending Jobs,"Business Development Executive",1.808427193929996,3
2020-11-01,in,"India","All","All",Top Trending Jobs,"Sales Manager",1.6551116418970453,4
2020-11-01,in,"India","All","All",Top Trending Jobs,"Campus Ambassador",1.5391511235187247,5
2020-11-01,in,"India","All","All",Top Trending Jobs,"Content Writer",1.391245576540805,6
2020-11-01,in,"India","All","All",Top Trending Jobs,"Business Analyst",1.2058975627030009,7
2020-11-01,in,"India","All","All",Top Trending Jobs,"Business Development Manager",1.1910303371992728,8
2020-11-01,in,"India","All","All",Top Trending Jobs,"Human Resources Executive",1.176623135123523,9
2020-11-01,in,"India","All","All",Top Trending Jobs,"Graphic Designer",1.0743105910915924,10
2020-11-01,in,"India","All","All",Top Trending Jobs,"Sales Executive",1.0129066621323908,11
2020-11-01,in,"India","All","All",Top Trending Jobs,"Recruiter",0.9824468408640816,12
2020-11-01,in,"India","All","All",Top Trending Jobs,"Project Manager",0.9746971103352012,13
2020-11-01,in,"India","All","All",Top Trending Jobs,"Professor",0.9555732762897734,14
2020-11-01,in,"India","All","All",Top Trending Jobs,"Human Resources Manager",0.8833765677057234,15
2020-11-01,in,"India","All","All",Top Trending Jobs,"Project Engineer",0.8459580623840813,16
2020-11-01,in,"India","All","All",Top Trending Jobs,"Data Analyst",0.7403052170886814,17
2020-11-01,in,"India","All","All",Top Trending Jobs,"Relationship Manager",0.7276651227835335,18
2020-11-01,in,"India","All","All",Top Trending Jobs,"Web Developer",0.720613930413903,19
2020-11-01,in,"India","All","All",Top Trending Jobs,"Financial Analyst",0.6299157532954148,20
2020-11-01,in,"India","All","All",Top Trending Skills,"SQL",-1,1
2020-11-01,in,"India","All","All",Top Trending Skills,"JavaScript",-1,2
2020-11-01,in,"India","All","All",Top Trending Skills,"Sales Management",-1,3
2020-11-01,in,"India","All","All",Top Trending Skills,"Teaching",-1,4
2020-11-01,in,"India","All","All",Top Trending Skills,"Business Analysis",-1,5
2020-11-01,in,"India","All","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-11-01,in,"India","All","All",Top Trending Skills,"Recruiting",-1,7
2020-11-01,in,"India","All","All",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,8
2020-11-01,in,"India","All","All",Top Trending Skills,"Team Leadership",-1,9
2020-11-01,in,"India","All","All",Top Trending Skills,"Employee Relations",-1,10
2020-11-01,in,"India","All","All",Top Trending Skills,"Core Java",-1,11
2020-11-01,in,"India","All","All",Top Trending Skills,"Higher Education",-1,12
2020-11-01,in,"India","All","All",Top Trending Skills,"Requirements Analysis",-1,13
2020-11-01,in,"India","All","All",Top Trending Skills,"Data Analysis",-1,14
2020-11-01,in,"India","All","All",Top Trending Skills,"Employee Engagement",-1,15
2020-11-01,in,"India","All","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,16
2020-11-01,in,"India","All","All",Top Trending Skills,"Web Content Writing",-1,17
2020-11-01,in,"India","All","All",Top Trending Skills,"AutoCAD",-1,18
2020-11-01,in,"India","All","All",Top Trending Skills,"Requirements Gathering",-1,19
2020-11-01,in,"India","All","All",Top Trending Skills,"Financial Analysis",-1,20
