date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Employers,"ELECNOR",3.64253764998625,1
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Employers,"KPMG España",2.625479622092141,2
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Accenture España",2.329169025445555,3
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Employers,"KPMG España",2.594988138228274,4
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Accenture España",2.299018743502721,5
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Employers,"ELECNOR",3.033769132867001,6
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Employers,"AYESA",3.2693993654033324,7
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Tragsatec",2.8660587959706842,8
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Employers,"AYESA",2.9823674032114313,9
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Webhelp",3.1362194245024995,10
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Teleperformance",3.9223141854183,11
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Webhelp",2.9246479608831666,12
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Tragsatec",2.4224874538519505,13
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Auditor",3.0594277178431217,1
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Auditor",2.873635141951946,2
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Teacher",2.611228223571317,3
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Project Manager",2.4881401653659587,4
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Professor",2.4189674139934834,5
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Project Manager",2.327064803715539,6
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Teacher",2.3092197747237573,7
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Professor",2.2882565258308594,8
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Software Engineer",2.286694263909186,9
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Software Engineer",2.285719043722653,10
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Telephone Operator",1.9762493453169974,11
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Telephone Operator",1.8265412745941123,12
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Teaching",-1,2
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Teaching",-1,3
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Teaching",-1,4
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Skills,"JavaScript",-1,5
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Skills,"JavaScript",-1,6
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Skills,"JavaScript",-1,7
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Skills,"JavaScript",-1,8
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Java",-1,9
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Java",-1,10
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Java",-1,11
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Java",-1,12
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Auditing",-1,13
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Auditing",-1,14
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Auditing",-1,15
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Auditing",-1,16
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Customer Support",-1,17
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Customer Support",-1,18
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Customer Support",-1,19
2021-04-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Customer Support",-1,20
