date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Optum",4.924073664322214,1
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Allina Health",3.6182652305383054,2
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"UnitedHealth Group",1.8511829533969169,3
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Fairview Health Services",3.5481234463859694,4
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Boston Scientific",3.227141388240568,5
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Abbott",3.879018440816477,6
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Hennepin Healthcare",3.418019211124125,7
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Jobs,"Nurse",7.574340868537918,1
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Jobs,"Software Engineer",1.778285828275241,2
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Skills,"Nursing",-1,2
2020-10-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,3
