date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"Nuffield Health",4.411180852243088,1
2020-02-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"David Lloyd Leisure",7.1360481617697165,2
2020-02-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"PureGym",9.536995726051384,3
2020-02-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"Virgin Active",6.816970980354842,4
2020-02-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"The Gym Group",8.439444097629794,5
2020-02-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"NHS Property Services Ltd",7.522346460417499,6
2020-02-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"Everyone Active - SLM",3.7859295077846613,7
2020-02-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",8.454570651856908,1
2020-02-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",3.629797607120426,2
2020-02-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"General Manager",2.324912486110427,3
2020-02-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Fitness Instructor",1.6648589984850883,4
2020-02-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Yoga Instructor",1.6170356729158397,5
2020-02-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Receptionist",1.5691113155454472,6
2020-02-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Time Management",-1,1
2020-02-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,2
2020-02-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,3
2020-02-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Fitness Training",-1,4
2020-02-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,5
2020-02-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,6
2020-02-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Fitness Instruction",-1,7
2020-02-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Yoga",-1,8
2020-02-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Yoga Instruction",-1,9
