date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Employers,"The University of British Columbia",6.564019620581034,1
2020-11-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Employers,"Simon Fraser University",6.377790540324645,2
2020-11-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Employers,"UBC Sauder School of Business",12.819174933239053,3
2020-11-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Jobs,"Teacher",12.360338581064077,1
2020-11-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Jobs,"Postdoctoral Researcher",4.962724210048494,2
2020-11-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Jobs,"Professor",4.374925494097643,3
2020-11-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-11-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-11-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-11-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Skills,"Scientific Writing",-1,4
