date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"PlanetSpark",75.5998573236799,1
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Vedantu",15.13778180008129,2
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Unacademy",12.946390423766674,3
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Leverage Edu",46.418622827524736,4
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Doubtnut",17.958961380430868,5
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Cuemath",30.72390008680161,6
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Bada Business Pvt. Ltd. ",15.80011541472838,7
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Great Learning",15.711189613741231,8
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Cians Analytics",25.824992446694328,9
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Indian Institute of Technology, Delhi",2.398735570454046,10
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Campus Ambassador",7.922089784111195,1
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Business Development Executive",7.363831096316645,2
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Professor",5.078634108696544,3
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Content Writer",3.460834543462174,4
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Teacher",3.34558680437656,5
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Influencer",3.2119869957099993,6
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Software Engineer",2.2383896063333815,7
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Placement Coordinator",1.7592924485363857,8
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Business Development Manager",1.5566454156946092,9
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Academic Advisor",1.5144422252038374,10
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Graphic Designer",1.420670870961029,11
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Human Resources Manager",1.3965800045550185,12
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Sales Manager",1.2889855956918048,13
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Human Resources Executive",1.2547069288784785,14
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Business Consultant",1.2373811631172587,15
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"SQL",-1,1
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"JavaScript",-1,2
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Sales Management",-1,3
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Teaching",-1,4
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Adobe Illustrator",-1,5
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Recruiting",-1,6
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Team Leadership",-1,7
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Higher Education",-1,8
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Employee Relations",-1,9
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Employee Engagement",-1,10
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Web Content Writing",-1,11
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Writing",-1,12
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Lead Generation",-1,13
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Educational Leadership",-1,14
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"C (Programming Language)",-1,15
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"C++",-1,16
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Business Analysis",-1,17
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Influencer Marketing",-1,18
2021-05-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Digital Marketing",-1,19
