date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Ubisoft",5.368432352987998,1
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Atomic Cartoons",19.09859295086634,2
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Cinesite",19.91735612968048,3
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Employers,"CBC/Radio-Canada",6.858597057598947,4
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Employers,"ubisoft-montreal",4.487776931868016,5
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Employers,"ICON Creative Studio",19.073101921617166,6
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Yowza! Animation Corp",54.14751958619296,7
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Sony Pictures Imageworks",12.137855919459883,8
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Industrial Light & Magic",17.899552032341912,9
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Bardel Entertainment",25.125020968007995,10
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Animal Logic",28.396495003703155,11
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Bell Media",2.1295063880047898,12
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Employers,"DNEG",6.319103298145609,13
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Kabam",10.35435747246633,14
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Behaviour Interactive",8.183031917084763,15
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Digital Domain",13.757742178378276,16
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Jam Filled",9.543032635658294,17
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Titmouse",23.466396220959762,18
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Animator",7.306048903170797,1
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Software Engineer",4.159976737604995,2
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Artist",3.693438143856627,3
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"3D Animator",3.0127190442956286,4
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Compositor",2.2214455768342045,5
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Production Coordinator",2.1900671126168647,6
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Lighting Artist",1.9009563914220544,7
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Writer",1.8015432415531396,8
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Visual Effects Artist",1.6898163224509821,9
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Editor",1.6819334585787955,10
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Game Designer",1.456430328880286,11
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Layout Artist",1.4066677912849053,12
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Storyboard Artist",1.0957460289840595,13
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Game Developer",1.0744073269486152,14
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"3D Artist",0.9856983856048922,15
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Technical Director",0.9762459589851199,16
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Concept Artist",0.9616926395121467,17
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Production Manager",0.9411057629100488,18
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Graphic Designer",0.9220855034415332,19
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Quality Assurance Tester",0.8759979294024618,20
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Adobe Illustrator",-1,2
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Writing",-1,3
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Editing",-1,4
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Production Management",-1,5
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Jira",-1,6
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Character Animation",-1,7
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Game Design",-1,8
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Computer Animation",-1,9
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Skills,"ZBrush",-1,10
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Level Design",-1,11
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Game Development",-1,12
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Texturing",-1,13
2020-11-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Unity",-1,14
