date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Employers,"Emirates",1.4897037283254733,1
2020-03-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Employers,"Jumeirah Group / Jumeirah Hotels & Resorts",4.256247757800496,2
2020-03-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Employers,"Etihad",2.1361395002760766,3
2020-03-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Employers,"Accor",8.477397553890125,4
2020-03-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Employers,"Dubai Airports",4.561037958271071,5
2020-03-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Chef",8.341442229540377,1
2020-03-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Food Server",4.316577009289651,2
2020-03-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Flight Attendant",3.0032900905882363,3
2020-03-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Commis Chef",2.8569477640600693,4
2020-03-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",2.333978892271709,5
2020-03-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",2.209113253066723,6
2020-03-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Accountant",1.950562909492868,7
2020-03-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Bartender",1.8680981168204633,8
2020-03-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Hostess",1.589326587007401,9
2020-03-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Sales Executive",1.4744111579640955,10
2020-03-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Receptionist",1.4701193804962251,11
2020-03-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Account Reconciliation",-1,1
2020-03-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Accounts Payable",-1,2
2020-03-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,3
2020-03-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,4
2020-03-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,5
2020-03-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Flight Safety",-1,6
2020-03-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Customer Satisfaction",-1,7
2020-03-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,8
2020-03-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,9
