date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,cl,"Chile","All","Health Care",Top Trending Employers,"redsaludcchc",10.67680860631267,1
2020-09-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Nurse",13.612938095045898,1
2020-09-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Dentist",6.812548976663798,2
2020-09-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Clinical Psychologist",5.79774752066929,3
2020-09-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Kinesiologist",5.765996121849276,4
2020-09-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Medical Technologist",4.075681965393859,5
2020-09-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Psychologist",3.7108820870777257,6
2020-09-01,cl,"Chile","All","Health Care",Top Trending Skills,"Nursing",-1,1
2020-09-01,cl,"Chile","All","Health Care",Top Trending Skills,"Rehabilitation",-1,2
2020-09-01,cl,"Chile","All","Health Care",Top Trending Skills,"Psychotherapy",-1,3
2020-09-01,cl,"Chile","All","Health Care",Top Trending Skills,"Dentistry",-1,4
2020-09-01,cl,"Chile","All","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2020-09-01,cl,"Chile","All","Health Care",Top Trending Skills,"Clinical Research",-1,6
