date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"University of Amsterdam",9.84693255728611,1
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"City of Amsterdam",4.356023307331079,2
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Vrije Universiteit Amsterdam (VU Amsterdam)",10.57967377445781,3
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Amsterdam University of Applied Sciences",8.557360607480161,4
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"ING",2.7997989751698156,5
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Adyen",13.3701494968447,6
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"GGD Amsterdam",25.832101183256007,7
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"MediaMonks",28.216363646138866,8
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Rituals",17.345069512096494,9
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"UWV",6.195562606800826,10
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"GGD GHOR Nederland",184.75408140951572,11
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"OLVG",6.139126647298673,12
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Philips",4.029412493555502,13
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Financial Study association Amsterdam",91.13904688656783,14
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Mollie",28.481011012813667,15
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"De Nederlandsche Bank",6.905381547519461,16
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Just Eat Takeaway.com",44.79445274239218,17
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Project Manager",2.484754486211332,1
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Software Engineer",2.4418215660436964,2
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Teacher",1.8724748773667144,3
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Account Manager",1.7237031147503439,5
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Editor",1.4811123007978122,6
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Psychologist",1.408482756841181,7
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Customer Service Representative",1.0314878573569033,8
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Marketer",0.8334616869949543,9
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Business Analyst",0.791251225661412,10
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Recruiter",0.7901636439234707,11
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Product Owner",0.7263249779919229,12
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Legal Counsel",0.7235228222756922,13
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Sales Manager",0.6952196010052483,14
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Accompanist",0.6936397101588969,15
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Data Analyst",0.68964636038212,16
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Communications Advisor",0.6536609522563415,17
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Product Manager",0.6510530257224064,18
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Nurse",0.6482555318122138,19
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Lawyer",0.625064729930628,20
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Account Management",-1,2
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Coaching",-1,3
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Nursing",-1,4
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Scrum",-1,5
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Recruiting",-1,6
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Sales Management",-1,7
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Process Management",-1,8
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Business-to-Business (B2B)",-1,9
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Editing",-1,10
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Interim Management",-1,11
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Business Analysis",-1,12
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"EMDR",-1,13
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Online Marketing",-1,14
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Agile Methodologies",-1,15
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Corporate Communications",-1,16
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"SQL",-1,17
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Legal Advice",-1,18
2020-11-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"R (Programming Language)",-1,19
