date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,au,"Australia","All","Wellness & Fitness",Top Trending Employers,"Australian Unity",3.8658756110919663,1
2021-01-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",10.853586633139344,1
2021-01-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Occupational Therapist",4.455473376725842,2
2021-01-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Exercise Physiologist",3.5644968279657276,3
2021-01-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",3.0145174473159377,4
2021-01-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Receptionist",2.838969349022082,5
2021-01-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Dietitian",2.7805691033996465,6
2021-01-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,1
2021-01-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,2
2021-01-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,3
2021-01-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,4
2021-01-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Office Administration",-1,5
2021-01-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Fitness",-1,6
2021-01-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Occupational Therapy",-1,7
2021-01-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Exercise Physiology",-1,8
2021-01-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Dietetics",-1,9
2021-01-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Nutrition Education",-1,10
2021-01-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Exercise Prescription",-1,11
