date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","Greater Nice Metropolitan Area","All",Top Trending Employers,"Université Côte d'Azur",10.554133479725243,1
2020-09-01,fr,"France","Greater Nice Metropolitan Area","All",Top Trending Jobs,"Communications Manager",3.017097608439003,1
2020-09-01,fr,"France","Greater Nice Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.4738013449077574,2
2020-09-01,fr,"France","Greater Nice Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.293891296937391,3
2020-09-01,fr,"France","Greater Nice Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.2273494496469914,4
2020-09-01,fr,"France","Greater Nice Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-09-01,fr,"France","Greater Nice Metropolitan Area","All",Top Trending Skills,"Social Media",-1,2
2020-09-01,fr,"France","Greater Nice Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,3
2020-09-01,fr,"France","Greater Nice Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,4
2020-09-01,fr,"France","Greater Nice Metropolitan Area","All",Top Trending Skills,"Real Estate Transactions",-1,5
