date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Securitas Direct by Verisure",10.117635919118726,1
2020-03-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"glovo-app",17.000186659605053,2
2020-03-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Nestlé",4.974904257482011,3
2020-03-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Apple",7.091362278805763,4
2020-03-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Mahou San Miguel",7.138729719728537,5
2020-03-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"L'Oréal",5.174007118740231,6
2020-03-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Decathlon España",2.0299751345155292,7
2020-03-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Salesperson",3.2809343618059836,1
2020-03-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.9772908770033288,2
2020-03-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.971231441923927,3
2020-03-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.6451519552609946,4
2020-03-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",1.4887841653102913,5
2020-03-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.337558704663378,6
2020-03-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Export Manager",1.260391905575061,7
2020-03-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Product Manager",1.249618637018383,8
2020-03-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.2384195621332175,9
2020-03-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Commercial Business Manager",1.0683457055120185,10
2020-03-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Quality Control Technician",1.0260416640430603,11
2020-03-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Account Manager",1.0229036140373036,12
2020-03-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Cashier",1.0055254869999612,13
2020-03-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,1
2020-03-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,2
2020-03-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2020-03-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Account Management",-1,4
2020-03-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,5
2020-03-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Teamwork",-1,6
2020-03-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Store Management",-1,7
2020-03-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Customer Support",-1,8
2020-03-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,9
2020-03-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Export",-1,10
2020-03-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"International Sales",-1,11
2020-03-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Quality Control",-1,12
2020-03-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,13
2020-03-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Laboratory Skills",-1,14
