date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-31,us,"United States","All","Manufacturing",Top Trending Employers,"Lockheed Martin",4.672270529350171,1
2020-05-31,us,"United States","All","Manufacturing",Top Trending Employers,"United States Air Force",2.291045594867803,2
2020-05-31,us,"United States","All","Manufacturing",Top Trending Employers,"Boeing",2.1585179558609187,3
2020-05-31,us,"United States","All","Manufacturing",Top Trending Employers,"General Motors",1.9400293840169343,4
2020-05-31,us,"United States","All","Manufacturing",Top Trending Employers,"Honeywell",2.5328261264775835,5
2020-05-31,us,"United States","All","Manufacturing",Top Trending Employers,"Tesla",2.765274305535512,6
2020-05-31,us,"United States","All","Manufacturing",Top Trending Employers,"Rivian",23.326652639717544,7
2020-05-31,us,"United States","All","Manufacturing",Top Trending Employers,"Ford Motor Company",1.7846512834376482,8
2020-05-31,us,"United States","All","Manufacturing",Top Trending Employers,"BLUE ORIGIN",13.18148987112442,9
2020-05-31,us,"United States","All","Manufacturing",Top Trending Employers,"Cargill",4.016429072249489,10
2020-05-31,us,"United States","All","Manufacturing",Top Trending Employers,"SpaceX",6.19268789240179,11
2020-05-31,us,"United States","All","Manufacturing",Top Trending Employers,"AutoZone",4.643633499524734,12
2020-05-31,us,"United States","All","Manufacturing",Top Trending Employers,"NASA - National Aeronautics and Space Administration",4.804955976057868,13
2020-05-31,us,"United States","All","Manufacturing",Top Trending Employers,"Federal Aviation Administration",2.7486705070722754,14
2020-05-31,us,"United States","All","Manufacturing",Top Trending Employers,"BAE Systems",3.2144124114634014,15
2020-05-31,us,"United States","All","Manufacturing",Top Trending Employers,"Tyson Foods",3.0005543352412114,16
2020-05-31,us,"United States","All","Manufacturing",Top Trending Employers,"General Dynamics Mission Systems",4.243098462276561,17
2020-05-31,us,"United States","All","Manufacturing",Top Trending Employers,"Sherwin-Williams",1.3420243955648095,18
2020-05-31,us,"United States","All","Manufacturing",Top Trending Employers,"KBR, Inc.",4.3095941574084575,19
2020-05-31,us,"United States","All","Manufacturing",Top Trending Employers,"Caterpillar Inc.",1.458842886598033,20
2020-05-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Software Engineer",4.285291196337307,1
2020-05-31,us,"United States","All","Manufacturing",Top Trending Jobs,"System Engineer",2.619415262007682,2
2020-05-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.9151442065820818,3
2020-05-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.8578051121361474,4
2020-05-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Project Manager",1.526838117539411,5
2020-05-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Salesperson",1.375292000873286,6
2020-05-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Electrical Engineer",1.277959882555679,7
2020-05-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Manufacturing Engineer",1.1896533601915624,8
2020-05-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Account Manager",1.1822758650219578,9
2020-05-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Program Manager",1.0384064527408792,10
2020-05-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Financial Analyst",0.897109517358948,11
2020-05-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Accountant",0.8970147910396709,12
2020-05-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Project Engineer",0.8179100281536819,13
2020-05-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Quality Engineer",0.8022925924732929,14
2020-05-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",0.7662912950912057,15
2020-05-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Process Engineer",0.7414985441543448,16
2020-05-31,us,"United States","All","Manufacturing",Top Trending Jobs,"General Manager",0.722542484495,17
2020-05-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Sales Consultant",0.6721106840897286,18
2020-05-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Business Development Manager",0.6439844658570332,19
2020-05-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Operations Manager",0.6309725582736767,20
2020-05-31,us,"United States","All","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-05-31,us,"United States","All","Manufacturing",Top Trending Skills,"Account Management",-1,2
2020-05-31,us,"United States","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-05-31,us,"United States","All","Manufacturing",Top Trending Skills,"Team Building",-1,4
2020-05-31,us,"United States","All","Manufacturing",Top Trending Skills,"Operations Management",-1,5
2020-05-31,us,"United States","All","Manufacturing",Top Trending Skills,"Construction Management",-1,6
2020-05-31,us,"United States","All","Manufacturing",Top Trending Skills,"Program Management",-1,7
2020-05-31,us,"United States","All","Manufacturing",Top Trending Skills,"Account Reconciliation",-1,8
2020-05-31,us,"United States","All","Manufacturing",Top Trending Skills,"Sales Operations",-1,9
2020-05-31,us,"United States","All","Manufacturing",Top Trending Skills,"Inventory Management",-1,10
2020-05-31,us,"United States","All","Manufacturing",Top Trending Skills,"Financial Analysis",-1,11
2020-05-31,us,"United States","All","Manufacturing",Top Trending Skills,"General Ledger",-1,12
2020-05-31,us,"United States","All","Manufacturing",Top Trending Skills,"Customer Satisfaction",-1,13
2020-05-31,us,"United States","All","Manufacturing",Top Trending Skills,"Financial Reporting",-1,14
2020-05-31,us,"United States","All","Manufacturing",Top Trending Skills,"Cross-functional Team Leadership",-1,15
2020-05-31,us,"United States","All","Manufacturing",Top Trending Skills,"Systems Engineering",-1,16
2020-05-31,us,"United States","All","Manufacturing",Top Trending Skills,"Integration",-1,17
2020-05-31,us,"United States","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,18
2020-05-31,us,"United States","All","Manufacturing",Top Trending Skills,"Lean Manufacturing",-1,19
2020-05-31,us,"United States","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,20
