date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Greater Chicago Area","Real Estate",Top Trending Employers,"@properties",7.545217661678966,1
2020-12-01,us,"United States","Greater Chicago Area","Real Estate",Top Trending Employers,"Baird & Warner",5.514196442714869,2
2020-12-01,us,"United States","Greater Chicago Area","Real Estate",Top Trending Employers,"Compass",7.488851068414496,3
2020-12-01,us,"United States","Greater Chicago Area","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",9.168036004025502,4
2020-12-01,us,"United States","Greater Chicago Area","Real Estate",Top Trending Employers,"Coldwell Banker",10.266351019743972,5
2020-12-01,us,"United States","Greater Chicago Area","Real Estate",Top Trending Jobs,"Real Estate Broker",29.4105909057798,1
2020-12-01,us,"United States","Greater Chicago Area","Real Estate",Top Trending Jobs,"Real Estate Agent",15.983484485930655,2
2020-12-01,us,"United States","Greater Chicago Area","Real Estate",Top Trending Jobs,"Property Manager",5.334906618713864,3
2020-12-01,us,"United States","Greater Chicago Area","Real Estate",Top Trending Skills,"Investment Properties",-1,1
2020-12-01,us,"United States","Greater Chicago Area","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2020-12-01,us,"United States","Greater Chicago Area","Real Estate",Top Trending Skills,"Property Management",-1,3
