date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Amazon Web Services (AWS)",10.993537355553219,1
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Deloitte",7.745838835720666,2
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Booz Allen Hamilton",4.724515145812711,3
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Amazon",16.205299525908362,4
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Capital One",5.28601311415208,5
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"University of Maryland",7.819859378660199,6
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"FDA",5.535331429113407,7
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"United States Department of Defense",4.741446424704041,8
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"The National Institutes of Health",7.402686283856549,9
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"George Mason University",7.681572343344917,10
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"The Johns Hopkins University",4.833128004493735,11
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Fairfax County Public Schools",5.842851448317403,12
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Microsoft",8.164717490714732,13
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"District of Columbia Public Schools (DCPS)",8.222368573853265,14
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"USAID",8.82517766143234,15
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Georgetown University",5.87060447301531,16
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"U.S. Department of Veterans Affairs",5.0300267200497375,17
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"General Dynamics Information Technology",4.168141722822421,18
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"CACI International Inc",4.500706602542695,19
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"US Army",2.72093960331848,20
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Software Engineer",2.945898197862237,1
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Project Manager",1.7173142645123283,2
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Teacher",1.4473144614398215,3
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Professor",1.3602376732749748,4
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Real Estate Agent",1.3540197864363357,5
