date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,se,"Sweden","All","All",Top Trending Employers,"Klarna",10.058362903226007,1
2020-12-01,se,"Sweden","All","All",Top Trending Employers,"Swedbank",3.198574038588326,2
2020-12-01,se,"Sweden","All","All",Top Trending Employers,"Ericsson",1.6197087207725318,3
2020-12-01,se,"Sweden","All","All",Top Trending Employers,"Swedish Police Authority",3.4032580844168594,4
2020-12-01,se,"Sweden","All","All",Top Trending Employers,"SEB",2.6513329060528927,5
2020-12-01,se,"Sweden","All","All",Top Trending Employers,"Volvo Cars",1.5880915454952298,6
2020-12-01,se,"Sweden","All","All",Top Trending Employers,"Stockholms stad",2.1732293457851117,7
2020-12-01,se,"Sweden","All","All",Top Trending Employers,"Saab",2.000241524806714,8
2020-12-01,se,"Sweden","All","All",Top Trending Employers,"merc-talangnatverk",79.36674071393716,9
2020-12-01,se,"Sweden","All","All",Top Trending Employers,"ICA Gruppen",3.3198869690117796,10
2020-12-01,se,"Sweden","All","All",Top Trending Employers,"Karolinska Institutet",3.0583952855868892,11
2020-12-01,se,"Sweden","All","All",Top Trending Employers,"KTH Royal Institute of Technology",4.272953955903159,12
2020-12-01,se,"Sweden","All","All",Top Trending Employers,"Nordea",1.946559098689275,13
2020-12-01,se,"Sweden","All","All",Top Trending Employers,"Malmö stad",2.3934272543269137,14
2020-12-01,se,"Sweden","All","All",Top Trending Employers,"Karolinska University Hospital",2.758710626030268,15
2020-12-01,se,"Sweden","All","All",Top Trending Employers,"Trafikverket",2.0930818422645014,16
2020-12-01,se,"Sweden","All","All",Top Trending Employers,"Länsförsäkringar",2.287615021020578,17
2020-12-01,se,"Sweden","All","All",Top Trending Employers,"Uppsala University",2.5047028000113136,18
2020-12-01,se,"Sweden","All","All",Top Trending Employers,"arcus-utbildning-&-jobbförmedling",58.239698150000116,19
2020-12-01,se,"Sweden","All","All",Top Trending Employers,"PostNord",7.305753975352284,20
2020-12-01,se,"Sweden","All","All",Top Trending Jobs,"Project Manager",3.8947274935849028,1
2020-12-01,se,"Sweden","All","All",Top Trending Jobs,"Salesperson",3.6941301723822484,2
2020-12-01,se,"Sweden","All","All",Top Trending Jobs,"Software Engineer",2.8946034391081494,3
2020-12-01,se,"Sweden","All","All",Top Trending Jobs,"Teacher",1.3914764886834827,4
2020-12-01,se,"Sweden","All","All",Top Trending Jobs,"Account Manager",1.3565483798199904,5
2020-12-01,se,"Sweden","All","All",Top Trending Jobs,"Sales Manager",1.2704041683042817,6
2020-12-01,se,"Sweden","All","All",Top Trending Jobs,"Order Processor",1.0321499531256852,7
2020-12-01,se,"Sweden","All","All",Top Trending Jobs,"System Developer",0.9645059911225199,8
2020-12-01,se,"Sweden","All","All",Top Trending Jobs,"Key Account Manager",0.9368587070185638,9
2020-12-01,se,"Sweden","All","All",Top Trending Jobs,"Nurse",0.9239790335575392,10
2020-12-01,se,"Sweden","All","All",Top Trending Jobs,"Frontend Developer",0.7317799328355954,11
2020-12-01,se,"Sweden","All","All",Top Trending Jobs,"Customer Service Representative",0.7212207710704887,12
2020-12-01,se,"Sweden","All","All",Top Trending Jobs,"Warehouse Associate",0.614066086586447,13
2020-12-01,se,"Sweden","All","All",Top Trending Jobs,"Information Technology Consultant",0.6117585594699851,14
2020-12-01,se,"Sweden","All","All",Top Trending Jobs,"Financial Accountant",0.5915592902347729,15
2020-12-01,se,"Sweden","All","All",Top Trending Jobs,"Accountant",0.5818850300532794,16
2020-12-01,se,"Sweden","All","All",Top Trending Jobs,"Chief Financial Officer",0.5680668878790924,17
2020-12-01,se,"Sweden","All","All",Top Trending Jobs,"Business Controller",0.5475200242221405,18
2020-12-01,se,"Sweden","All","All",Top Trending Jobs,"Product Manager",0.5460547054375897,19
2020-12-01,se,"Sweden","All","All",Top Trending Jobs,"Store Associate",0.5345108327881803,20
2020-12-01,se,"Sweden","All","All",Top Trending Skills,"Project Management",-1,1
2020-12-01,se,"Sweden","All","All",Top Trending Skills,"Project Planning",-1,2
2020-12-01,se,"Sweden","All","All",Top Trending Skills,"Teaching",-1,3
2020-12-01,se,"Sweden","All","All",Top Trending Skills,"Git",-1,4
2020-12-01,se,"Sweden","All","All",Top Trending Skills,"Sales Management",-1,5
2020-12-01,se,"Sweden","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-12-01,se,"Sweden","All","All",Top Trending Skills,"C#",-1,7
2020-12-01,se,"Sweden","All","All",Top Trending Skills,".NET Framework",-1,8
2020-12-01,se,"Sweden","All","All",Top Trending Skills,"Product Development",-1,9
2020-12-01,se,"Sweden","All","All",Top Trending Skills,"Sales Process",-1,10
2020-12-01,se,"Sweden","All","All",Top Trending Skills,"Pedagogy",-1,11
2020-12-01,se,"Sweden","All","All",Top Trending Skills,"Financial Reporting",-1,12
2020-12-01,se,"Sweden","All","All",Top Trending Skills,"React.js",-1,13
2020-12-01,se,"Sweden","All","All",Top Trending Skills,"Active Directory",-1,14
2020-12-01,se,"Sweden","All","All",Top Trending Skills,"Scrum",-1,15
2020-12-01,se,"Sweden","All","All",Top Trending Skills,"Accounts Payable",-1,16
2020-12-01,se,"Sweden","All","All",Top Trending Skills,"Forecasting",-1,17
2020-12-01,se,"Sweden","All","All",Top Trending Skills,"Government",-1,18
2020-12-01,se,"Sweden","All","All",Top Trending Skills,"SASS",-1,19
2020-12-01,se,"Sweden","All","All",Top Trending Skills,"Nursing",-1,20
