date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Employers,"DECATHLON FRANCE",6.815693079933643,1
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Employers,"L'Oréal",1.8333884647537122,2
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Employers,"CHANEL",4.492002969825562,3
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Hermès",4.933045684603783,4
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Christian Dior Couture",6.678469588303024,5
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Louis Vuitton",3.1857980826176027,6
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Groupe SEB",4.426038163775042,7
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Lacoste",6.713788972923586,8
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Groupe Rocher",7.684434189190299,9
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Yves Rocher",4.226644429516956,10
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",7.128850237095702,1
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Salesperson",3.7827929468476853,2
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Project Manager",2.7647235511178354,3
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Communications Manager",1.6837954911802022,4
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Community Manager",1.6737137443103574,5
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.5390504292933542,6
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Product Manager",1.532539435958507,7
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Head of Product",1.472328968645652,8
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.118344969916059,9
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Business Manager",1.1183146005065643,10
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Kitchen and Bath Salesperson",1.0140555892554393,11
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Commercial Associate",0.8502416820123235,12
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Advisor",0.83129113372384,13
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",0.7858804397971627,14
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Manager",0.7631051415242679,15
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Counselor",0.7350202660582884,16
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Project Associate",0.7343142339651115,17
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Order Processor",0.6841586378742439,18
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Human Resources Manager",0.6763820260009333,19
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",0.6678634027866628,20
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,2
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Social Media",-1,3
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,4
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Adobe InDesign",-1,5
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,6
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,7
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,8
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Internal Communications",-1,9
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,10
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Store Management",-1,11
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Community Management",-1,12
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Commerce",-1,13
2021-06-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Team Spirit",-1,14
