date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Deloitte",5.112701856537305,1
2020-10-01,it,"Italy","All","Corporate Services",Top Trending Employers,"PwC",2.301338638832777,2
2020-10-01,it,"Italy","All","Corporate Services",Top Trending Employers,"KPMG Italy",4.558903791161268,3
2020-10-01,it,"Italy","All","Corporate Services",Top Trending Employers,"business-integration-partners",3.7119070598813373,4
2020-10-01,it,"Italy","All","Corporate Services",Top Trending Employers,"BDO Italia",10.957491028992495,5
2020-10-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Würth Italia",6.765693538001212,6
2020-10-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Randstad Italia",4.024306309158389,7
2020-10-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Deloitte Italia",2.930380176046625,8
2020-10-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Sicuritalia S.p.A.",6.228335864787975,9
2020-10-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Comdata Group",4.746441602498953,10
2020-10-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Teacher",5.853213953467106,1
2020-10-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Auditor",2.915905878589941,2
2020-10-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Accountant",2.5788770710175593,3
2020-10-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Tax Preparer",2.191390701344619,4
2020-10-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Business Analyst",2.135062350711035,5
2020-10-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Project Manager",1.6816036213127723,6
2020-10-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Account Manager",1.4567730093520659,7
2020-10-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Administration Employee",1.415199740451976,8
2020-10-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Social Media Manager",1.3121515509805557,9
2020-10-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Recruiter",1.1995056063246472,10
2020-10-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Salesperson",1.1602452209197431,11
2020-10-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-10-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Teaching",-1,2
2020-10-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2020-10-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Project Planning",-1,4
2020-10-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Business Planning",-1,5
2020-10-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Social Media Marketing",-1,6
2020-10-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Invoicing",-1,7
2020-10-01,it,"Italy","All","Corporate Services",Top Trending Skills,"General Ledger",-1,8
2020-10-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Auditing",-1,9
2020-10-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Recruiting",-1,10
2020-10-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Instagram",-1,11
2020-10-01,it,"Italy","All","Corporate Services",Top Trending Skills,"SQL",-1,12
2020-10-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Sourcing",-1,13
