date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Vale",4.3799526532835715,1
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Raízen",4.8458381973622915,2
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Gerdau",5.984940680932312,3
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"BR Distribuidora",9.841975822304356,4
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Petrobras",0.9665710321859172,5
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"MODEC, Inc.",5.926757776189314,6
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Ipiranga",4.494051444072903,7
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Energisa",2.6194609391900143,8
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Companhia Siderúrgica Nacional",1.8343538414766019,9
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Enel Group",4.642924124400762,10
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Samarco",11.297406101668185,11
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Nexa Resources",5.216499487468517,12
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"ExxonMobil",4.675712543827734,13
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Light",5.061382111514496,14
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Ultragaz",5.134735403228118,15
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Baker Hughes",4.8169047506350875,16
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Ebserh",3.873528402200299,17
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Vallourec",3.6520795566395363,18
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"CPFL Energia",1.9437320712080894,19
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Norsk Hydro",4.194562336752168,20
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Safety Officer",3.104616029949328,1
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Electrician",2.5094861078640918,2
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Technician",1.944355882195661,3
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Mechanic",1.604484408364621,4
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Administrative Associate",1.5169509664702006,5
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Supervisor",1.2877266560195457,6
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Human Resources Analyst",1.0491271055479323,7
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Business Consultant",1.041793193162227,8
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Mechanical Technician",0.9640584899891556,9
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Stock Clerk",0.9622645135288712,10
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Electrical Technician",0.8887384201644876,11
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Buyer",0.8792400627132699,12
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Production Operator",0.8780937930219618,13
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Financial Analyst",0.8678953001612795,14
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Mechanic",0.8442298391787303,15
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Nurse",0.822265590624577,16
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Planning Technician",0.8144726065399541,17
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Electrician",0.7791552106389726,18
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Civil Engineer",0.7710863827532799,19
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"AutoCAD",-1,1
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Administration",-1,2
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Negotiation",-1,3
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Financial Analysis",-1,4
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Recruiting",-1,5
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Nursing",-1,6
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Business Planning",-1,7
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Accounts Payable",-1,8
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"5S",-1,9
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,10
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Occupational Health",-1,11
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Preventive Maintenance",-1,12
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Warehouse Operations",-1,13
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Microsoft Project",-1,14
2020-11-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Maintenance Management",-1,15
