date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Deloitte",4.585601662302522,1
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Amazon",5.197133456862045,2
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Tata Consultancy Services",2.7856684599474915,3
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Accenture",3.0185442303124974,4
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Wipro Limited",2.9708391421824394,5
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Wells Fargo",5.041492216004067,6
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Capgemini",2.524373300910767,7
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Microsoft",2.7862228542081415,8
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Novartis",3.8945418117848583,9
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"HCL Technologies",4.626749337339408,10
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Infosys",1.0298635828070313,11
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Oracle",2.694240721398139,12
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Infosys Ltd",6.763588099429974,13
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"ServiceNow",6.54616731713193,14
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"ValueLabs",3.4187519751863973,15
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"JPMorgan Chase & Co.",3.2393023476540925,16
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"ICICI Bank",3.1843481656804,17
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Genpact",1.2789698730521317,18
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Virtusa",4.234074279221741,19
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"State Street",5.716964419097463,20
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Software Engineer",15.890614497502117,1
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Recruiter",2.597016175647045,2
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"System Engineer",2.534306036848528,3
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Business Analyst",1.4601607234043898,4
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Application Developer",1.2540819805398324,5
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Project Manager",1.1076910988721547,6
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Business Development Executive",1.1023370156330325,7
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Human Resources Executive",1.0393443131328906,8
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Business Development Manager",0.8155795303132312,9
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Human Resources Manager",0.8134963505631109,10
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Data Analyst",0.7751788262859701,11
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Sales Manager",0.7723478772752818,12
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Quality Assurance Engineer",0.7410042489938721,13
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Data Scientist",0.7288877480956086,14
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Design Engineer",0.6983894317378189,15
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Financial Analyst",0.6973270556778475,16
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"General Manager",0.6948432963573609,17
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Product Manager",0.679721061683604,18
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Campus Ambassador",0.6628241662245316,19
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Project Engineer",0.6526734818004208,20
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"SQL",-1,1
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"JavaScript",-1,2
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Sales Management",-1,3
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Business Analysis",-1,4
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Recruiting",-1,5
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"AutoCAD",-1,6
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Team Leadership",-1,7
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Employee Relations",-1,8
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Core Java",-1,9
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Requirements Analysis",-1,10
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"CATIA",-1,11
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Data Analysis",-1,12
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Employee Engagement",-1,13
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,14
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Requirements Gathering",-1,15
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Financial Analysis",-1,16
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Manual Testing",-1,17
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Java",-1,18
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Project Engineering",-1,19
2020-12-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Machine Learning",-1,20
