date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Accenture",8.74662038455083,1
2021-06-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",5.8445637902614465,2
2021-06-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Capgemini",6.038437016223937,3
2021-06-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Infosys",5.144193719944017,4
2021-06-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Wipro Limited",4.418568754856116,5
2021-06-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"HCL Technologies",6.075862395618017,6
2021-06-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Mindtree",7.778888301169966,7
2021-06-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Flipkart",8.539572633560324,8
2021-06-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Oracle",4.56331120331859,9
2021-06-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Publicis Sapient",16.420667555075855,10
2021-06-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Microsoft",7.659792183405976,11
2021-06-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Walmart Global Tech India",9.547626671455445,12
2021-06-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Genpact",8.478392109532912,13
2021-06-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Societe Generale Global Solution Centre",8.400087143257611,14
2021-06-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Mphasis",5.304985796535521,15
2021-06-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"PayPal",12.885253476195698,16
2021-06-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"LTI - Larsen & Toubro Infotech",7.692069845746431,17
2021-06-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Quantiphi",49.70369539283167,18
2021-06-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Cerner Corporation",6.162190221850628,19
2021-06-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"ITC Infotech",5.483731349804396,20
2021-06-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Software Engineer",24.515372122746406,1
2021-06-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"System Engineer",4.205753202646021,2
