date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,cn,"China","Shanghai","All",Top Trending Employers,"ByteDance",13.043004989720611,1
2020-12-01,cn,"China","Shanghai","All",Top Trending Employers,"Alibaba Group",7.756867778156527,2
2020-12-01,cn,"China","Shanghai","All",Top Trending Employers,"PwC Mainland China and Hong Kong",18.64487171383209,3
2020-12-01,cn,"China","Shanghai","All",Top Trending Employers,"Tencent",8.527655639490634,4
2020-12-01,cn,"China","Shanghai","All",Top Trending Employers,"Meituan",5.357356830029341,5
2020-12-01,cn,"China","Shanghai","All",Top Trending Employers,"PwC",6.186872825872776,6
2020-12-01,cn,"China","Shanghai","All",Top Trending Jobs,"Software Engineer",3.372739027510869,1
2020-12-01,cn,"China","Shanghai","All",Top Trending Jobs,"Sales Manager",3.249792993825807,2
2020-12-01,cn,"China","Shanghai","All",Top Trending Jobs,"Project Manager",2.61177982572181,3
2020-12-01,cn,"China","Shanghai","All",Top Trending Jobs,"Product Manager",2.5637793586329947,4
2020-12-01,cn,"China","Shanghai","All",Top Trending Jobs,"Account Manager",2.2968736616829486,5
2020-12-01,cn,"China","Shanghai","All",Top Trending Jobs,"General Manager",1.804435313783638,6
2020-12-01,cn,"China","Shanghai","All",Top Trending Jobs,"Business Development Manager",1.3439661194016885,7
2020-12-01,cn,"China","Shanghai","All",Top Trending Jobs,"Human Resources Business Partner",1.3160068657312456,8
2020-12-01,cn,"China","Shanghai","All",Top Trending Jobs,"Data Analyst",1.293160309419499,9
2020-12-01,cn,"China","Shanghai","All",Top Trending Jobs,"Recruiter",1.2219804307522435,10
2020-12-01,cn,"China","Shanghai","All",Top Trending Jobs,"Search Consultant",1.0845335197741583,11
2020-12-01,cn,"China","Shanghai","All",Top Trending Jobs,"Marketing Manager",1.0784009243242652,12
2020-12-01,cn,"China","Shanghai","All",Top Trending Jobs,"Salesperson",1.076242522573525,13
2020-12-01,cn,"China","Shanghai","All",Top Trending Jobs,"Sales Director",1.0002634145399667,14
2020-12-01,cn,"China","Shanghai","All",Top Trending Jobs,"Account Executive",0.9354224335496764,15
2020-12-01,cn,"China","Shanghai","All",Top Trending Jobs,"Business Analyst",0.9011867293465011,16
2020-12-01,cn,"China","Shanghai","All",Top Trending Jobs,"Investment Manager",0.8848895032318835,17
2020-12-01,cn,"China","Shanghai","All",Top Trending Skills,"Sales Management",-1,1
2020-12-01,cn,"China","Shanghai","All",Top Trending Skills,"Project Management",-1,2
2020-12-01,cn,"China","Shanghai","All",Top Trending Skills,"Merchandising",-1,3
2020-12-01,cn,"China","Shanghai","All",Top Trending Skills,"Java",-1,4
2020-12-01,cn,"China","Shanghai","All",Top Trending Skills,"Linux",-1,5
2020-12-01,cn,"China","Shanghai","All",Top Trending Skills,"General Management",-1,6
2020-12-01,cn,"China","Shanghai","All",Top Trending Skills,"Recruiting",-1,7
2020-12-01,cn,"China","Shanghai","All",Top Trending Skills,"Project Planning",-1,8
2020-12-01,cn,"China","Shanghai","All",Top Trending Skills,"Executive Search",-1,9
2020-12-01,cn,"China","Shanghai","All",Top Trending Skills,"Account Management",-1,10
2020-12-01,cn,"China","Shanghai","All",Top Trending Skills,"Axure RP",-1,11
2020-12-01,cn,"China","Shanghai","All",Top Trending Skills,"Data Analysis",-1,12
2020-12-01,cn,"China","Shanghai","All",Top Trending Skills,"Python (Programming Language)",-1,13
2020-12-01,cn,"China","Shanghai","All",Top Trending Skills,"Business Analysis",-1,14
2020-12-01,cn,"China","Shanghai","All",Top Trending Skills,"Investment Management",-1,15
2020-12-01,cn,"China","Shanghai","All",Top Trending Skills,"SQL",-1,16
