date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"JPMorgan Chase & Co.",4.987858279497064,1
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Citi",6.875041814236235,2
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Charles Schwab",11.500293349355161,3
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Fidelity Investments",5.979408864065972,4
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Capital One",5.502800000198095,5
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Caliber Home Loans, Inc.",13.36980532446575,6
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"State Farm ®",2.4605160668353445,7
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Wells Fargo",4.131562773086542,8
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"PennyMac Loan Services, LLC",13.356061627694526,9
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"AmeriSave Mortgage Corporation",91.81635474352487,10
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"TD Ameritrade",6.965317644136215,11
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Homepoint",25.408125917328267,12
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Software Engineer",5.978628046946624,1
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Mortgage Loan Officer",3.7925066539162007,2
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Customer Service Representative",3.392357216651283,3
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Insurance Agent",2.657278343245483,4
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Financial Advisor",2.3604243068682145,5
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Underwriter",2.0437796952410707,6
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Account Executive",1.8116407358436302,7
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Account Manager",1.422536685839385,8
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Mortgage Loan Originator",1.4061374325175706,9
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Business Analyst",1.382689528458543,10
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Loan Officer",1.2908155410517321,11
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Financial Analyst",1.204850010641727,12
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Investment Analyst",1.0814054688001582,13
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Loan Clerk",0.9739688125916484,14
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Relationship Manager",0.8971245814707932,15
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Credit Analyst",0.8138248018968538,16
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"JavaScript",-1,1
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Account Management",-1,2
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Business Analysis",-1,3
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Financial Analysis",-1,4
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Customer Satisfaction",-1,5
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Financial Reporting",-1,6
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,7
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Retirement Planning",-1,8
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Investments",-1,9
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Life Insurance",-1,10
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,11
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Underwriting",-1,12
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Mortgage Lending",-1,13
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Insurance",-1,14
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Business Relationship Management",-1,15
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Financial Modeling",-1,16
