date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,au,"Australia","All","Legal",Top Trending Jobs,"Lawyer",19.899815787060728,1
2020-07-01,au,"Australia","All","Legal",Top Trending Jobs,"Paralegal",14.901516935525722,2
2020-07-01,au,"Australia","All","Legal",Top Trending Jobs,"Solicitor",14.042673898294728,3
2020-07-01,au,"Australia","All","Legal",Top Trending Jobs,"Law Clerk",9.6606017513304,4
2020-07-01,au,"Australia","All","Legal",Top Trending Jobs,"Legal Associate",4.535394934398397,5
2020-07-01,au,"Australia","All","Legal",Top Trending Jobs,"Barrister",3.463374769636532,6
2020-07-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Advice",-1,1
2020-07-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Research",-1,2
2020-07-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Writing",-1,3
2020-07-01,au,"Australia","All","Legal",Top Trending Skills,"Alternative Dispute Resolution",-1,4
