date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,dk,"Denmark","All","All",Top Trending Employers,"Novo Nordisk",3.7904028252473387,1
2021-06-01,dk,"Denmark","All","All",Top Trending Employers,"Danske Bank",2.9665181121473045,2
2021-06-01,dk,"Denmark","All","All",Top Trending Employers,"Københavns Kommune",3.3749830122296034,3
2021-06-01,dk,"Denmark","All","All",Top Trending Employers,"Tryg",8.042698498385702,4
2021-06-01,dk,"Denmark","All","All",Top Trending Employers,"Ramboll",5.491538275458647,5
2021-06-01,dk,"Denmark","All","All",Top Trending Employers,"Københavns Universitet - University of Copenhagen",2.3809606544102353,6
2021-06-01,dk,"Denmark","All","All",Top Trending Employers,"Nykredit",4.919924896015113,7
2021-06-01,dk,"Denmark","All","All",Top Trending Employers,"Coop Danmark",6.3382525421724,8
2021-06-01,dk,"Denmark","All","All",Top Trending Employers,"Danish Business Authority",10.91079615028932,9
2021-06-01,dk,"Denmark","All","All",Top Trending Employers,"Aarhus University",1.986078558619152,10
2021-06-01,dk,"Denmark","All","All",Top Trending Employers,"DTU - Technical University of Denmark",3.6409905527004,11
2021-06-01,dk,"Denmark","All","All",Top Trending Employers,"Region Hovedstaden",4.668406561372184,12
2021-06-01,dk,"Denmark","All","All",Top Trending Employers,"Alm Brand",9.034096505469522,13
2021-06-01,dk,"Denmark","All","All",Top Trending Employers,"GRUNDFOS",4.354981264992413,14
2021-06-01,dk,"Denmark","All","All",Top Trending Employers,"Jabra",16.803982340020752,15
2021-06-01,dk,"Denmark","All","All",Top Trending Employers,"Arla Foods",3.6688966985585076,16
2021-06-01,dk,"Denmark","All","All",Top Trending Employers,"Jyske Bank",4.425334924634393,17
2021-06-01,dk,"Denmark","All","All",Top Trending Employers,"Falck",6.181860911289916,18
2021-06-01,dk,"Denmark","All","All",Top Trending Employers,"Orifarm",17.4115738883497,19
2021-06-01,dk,"Denmark","All","All",Top Trending Employers,"Nordea",1.4164430267445838,20
2021-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Project Manager",4.67761141494083,1
2021-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Software Engineer",2.2816627737816697,2
2021-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Administrative Officer",1.5237361033966332,3
2021-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Sales Manager",1.2792756598669386,4
2021-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Salesperson",1.1534379278168794,5
2021-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Sales Consultant",1.0680460258650695,6
2021-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Key Account Manager",0.8693086948612807,7
2021-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Sales Executive",0.7038659175994394,8
2021-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Account Manager",0.6764764785948322,9
2021-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Nurse",0.6367876347745902,10
2021-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Business Consultant",0.6314583713882647,11
2021-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Architect",0.6256764302526971,12
2021-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Receptionist",0.6245868212641532,13
2021-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Customer Service Representative",0.6154774996763107,14
2021-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Food Server",0.6116679746768436,15
2021-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Customer Advisor",0.6075696383384606,16
2021-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Product Manager",0.5859503167852728,17
2021-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Construction Engineer",0.5576904301004054,18
2021-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Community Outreach Coordinator",0.5332428204159784,19
2021-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Caseworker",0.5257245189349083,20
2021-06-01,dk,"Denmark","All","All",Top Trending Skills,"Project Planning",-1,1
2021-06-01,dk,"Denmark","All","All",Top Trending Skills,"Change Management",-1,2
2021-06-01,dk,"Denmark","All","All",Top Trending Skills,"Sales Management",-1,3
2021-06-01,dk,"Denmark","All","All",Top Trending Skills,"C#",-1,4
2021-06-01,dk,"Denmark","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2021-06-01,dk,"Denmark","All","All",Top Trending Skills,"Nursing",-1,6
2021-06-01,dk,"Denmark","All","All",Top Trending Skills,"Account Management",-1,7
2021-06-01,dk,"Denmark","All","All",Top Trending Skills,"Revit",-1,8
2021-06-01,dk,"Denmark","All","All",Top Trending Skills,"Architectural Design",-1,9
2021-06-01,dk,"Denmark","All","All",Top Trending Skills,"Receptionist Duties",-1,10
2021-06-01,dk,"Denmark","All","All",Top Trending Skills,"Product Development",-1,11
2021-06-01,dk,"Denmark","All","All",Top Trending Skills,"Social Services",-1,12
2021-06-01,dk,"Denmark","All","All",Top Trending Skills,"Building Information Modeling (BIM)",-1,13
2021-06-01,dk,"Denmark","All","All",Top Trending Skills,"Coaching",-1,14
