date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,pt,"Portugal","All","All",Top Trending Employers,"BNP Paribas",7.364130957325921,1
2020-07-01,pt,"Portugal","All","All",Top Trending Employers,"Teleperformance",6.5545639546493675,2
2020-07-01,pt,"Portugal","All","All",Top Trending Employers,"Microsoft",6.64042137712688,3
2020-07-01,pt,"Portugal","All","All",Top Trending Employers,"OutSystems",7.938206416085027,4
2020-07-01,pt,"Portugal","All","All",Top Trending Employers,"nos-sgps",3.246438819897652,5
2020-07-01,pt,"Portugal","All","All",Top Trending Employers,"Vodafone",3.310192914991022,6
2020-07-01,pt,"Portugal","All","All",Top Trending Employers,"Altran",2.8966653717890614,7
2020-07-01,pt,"Portugal","All","All",Top Trending Employers,"Fidelidade",5.110154986685044,8
2020-07-01,pt,"Portugal","All","All",Top Trending Employers,"Talkdesk",8.146707629965844,9
2020-07-01,pt,"Portugal","All","All",Top Trending Employers,"EDP",2.3091289616014685,10
2020-07-01,pt,"Portugal","All","All",Top Trending Jobs,"Software Engineer",4.044695147562556,1
2020-07-01,pt,"Portugal","All","All",Top Trending Jobs,"Real Estate Consultant",2.964373248694573,2
2020-07-01,pt,"Portugal","All","All",Top Trending Jobs,"Nurse",1.6767053688676063,3
2020-07-01,pt,"Portugal","All","All",Top Trending Jobs,"Project Manager",1.3708155747927635,4
2020-07-01,pt,"Portugal","All","All",Top Trending Jobs,"Customer Service Representative",1.1962394617329037,5
2020-07-01,pt,"Portugal","All","All",Top Trending Jobs,"Account Manager",1.1163758917008701,6
2020-07-01,pt,"Portugal","All","All",Top Trending Jobs,"Graphic Designer",0.9410858610047557,7
2020-07-01,pt,"Portugal","All","All",Top Trending Jobs,"Salesperson",0.9101080115053275,8
2020-07-01,pt,"Portugal","All","All",Top Trending Jobs,"Teacher",0.8377737662151352,9
2020-07-01,pt,"Portugal","All","All",Top Trending Jobs,"Real Estate Agent",0.7773296895197004,10
2020-07-01,pt,"Portugal","All","All",Top Trending Jobs,"Business Consultant",0.7726866639769571,11
2020-07-01,pt,"Portugal","All","All",Top Trending Jobs,"Architect",0.6888306519822877,12
2020-07-01,pt,"Portugal","All","All",Top Trending Jobs,"Receptionist",0.680707798855718,13
2020-07-01,pt,"Portugal","All","All",Top Trending Jobs,"Physical Therapist",0.629471085472186,14
2020-07-01,pt,"Portugal","All","All",Top Trending Jobs,"Accountant",0.6266310851404938,15
2020-07-01,pt,"Portugal","All","All",Top Trending Jobs,"Marketing Manager",0.6236441787418995,16
2020-07-01,pt,"Portugal","All","All",Top Trending Jobs,"Full Stack Engineer",0.5971445460744417,17
2020-07-01,pt,"Portugal","All","All",Top Trending Jobs,"Psychologist",0.5762527773884751,18
2020-07-01,pt,"Portugal","All","All",Top Trending Jobs,"Civil Engineer",0.5734592561280907,19
2020-07-01,pt,"Portugal","All","All",Top Trending Jobs,"Frontend Developer",0.5724799005975121,20
2020-07-01,pt,"Portugal","All","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,pt,"Portugal","All","All",Top Trending Skills,"JavaScript",-1,2
2020-07-01,pt,"Portugal","All","All",Top Trending Skills,"Adobe Illustrator",-1,3
2020-07-01,pt,"Portugal","All","All",Top Trending Skills,"C#",-1,4
2020-07-01,pt,"Portugal","All","All",Top Trending Skills,"Nursing",-1,5
2020-07-01,pt,"Portugal","All","All",Top Trending Skills,"Higher Education",-1,6
2020-07-01,pt,"Portugal","All","All",Top Trending Skills,"Architectural Design",-1,7
2020-07-01,pt,"Portugal","All","All",Top Trending Skills,"Team Leadership",-1,8
2020-07-01,pt,"Portugal","All","All",Top Trending Skills,"Negotiation",-1,9
2020-07-01,pt,"Portugal","All","All",Top Trending Skills,"Sales Management",-1,10
2020-07-01,pt,"Portugal","All","All",Top Trending Skills,"Rehabilitation",-1,11
2020-07-01,pt,"Portugal","All","All",Top Trending Skills,"Physical Therapy",-1,12
2020-07-01,pt,"Portugal","All","All",Top Trending Skills,"Financial Accounting",-1,13
2020-07-01,pt,"Portugal","All","All",Top Trending Skills,"Account Management",-1,14
2020-07-01,pt,"Portugal","All","All",Top Trending Skills,"Psychological Assessment",-1,15
2020-07-01,pt,"Portugal","All","All",Top Trending Skills,"Marketing Strategy",-1,16
2020-07-01,pt,"Portugal","All","All",Top Trending Skills,"Microsoft Project",-1,17
2020-07-01,pt,"Portugal","All","All",Top Trending Skills,"Real Estate Transactions",-1,18
2020-07-01,pt,"Portugal","All","All",Top Trending Skills,"Tourism",-1,19
2020-07-01,pt,"Portugal","All","All",Top Trending Skills,"AngularJS",-1,20
