date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Ericsson",1.7551641663990667,1
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Knowit",6.740065018158706,2
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Sigma IT Group",7.128301220876139,3
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Consid AB",6.258880670695928,4
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Capgemini",2.7395177941606703,5
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Semcon",5.605477704880351,6
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Software Engineer",7.996070038390925,1
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.44705691352622,2
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",3.4263859251754702,3
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"System Developer",3.3167579434654515,4
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.7680405688835785,5
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.7596487156055183,6
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.845783035885475,7
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Key Account Manager",1.6140579750784214,8
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",1.379056455820903,9
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.2071395241321194,10
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Sales Executive",1.1623081279207903,11
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Sales Manager",1.1410733529205217,12
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Information Technology Technician",1.1387621035015207,13
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.1115557383531354,14
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Salesperson",1.0768579718526259,15
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.0423186490059835,16
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Git",-1,3
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,4
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"C#",-1,6
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,".NET Framework",-1,7
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Sales Process",-1,8
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,9
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,10
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,11
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"React.js",-1,12
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Scrum",-1,13
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,14
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"SASS",-1,15
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,16
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Wireframing",-1,17
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"User Experience (UX)",-1,18
2021-01-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Integration",-1,19
