date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2019-12-31,us,"United States","All","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",6.227572015128044,1
2019-12-31,us,"United States","All","Real Estate",Top Trending Employers,"eXp Realty",12.542223253693557,2
2019-12-31,us,"United States","All","Real Estate",Top Trending Employers,"Compass",10.503166617822465,3
2019-12-31,us,"United States","All","Real Estate",Top Trending Employers,"CBRE",5.838347776340608,4
2019-12-31,us,"United States","All","Real Estate",Top Trending Employers,"Coldwell Banker",11.569036291917966,5
2019-12-31,us,"United States","All","Real Estate",Top Trending Employers,"RE/MAX",9.334463387642534,6
2019-12-31,us,"United States","All","Real Estate",Top Trending Employers,"Cushman & Wakefield",5.403382592977711,7
2019-12-31,us,"United States","All","Real Estate",Top Trending Employers,"Berkshire Hathaway HomeServices",10.099231770470176,8
2019-12-31,us,"United States","All","Real Estate",Top Trending Employers,"Realty ONE Group",10.548389777206388,9
2019-12-31,us,"United States","All","Real Estate",Top Trending Employers,"eXp Realty, LLC",17.355099955997822,10
2019-12-31,us,"United States","All","Real Estate",Top Trending Employers,"Zillow",9.02095399867596,11
2019-12-31,us,"United States","All","Real Estate",Top Trending Employers,"Coldwell Banker Residential Brokerage",3.452837676028199,12
2019-12-31,us,"United States","All","Real Estate",Top Trending Employers,"Greystar",6.568902506341928,13
2019-12-31,us,"United States","All","Real Estate",Top Trending Employers,"CENTURY 21®",6.182854450375945,14
2019-12-31,us,"United States","All","Real Estate",Top Trending Employers,"Douglas Elliman Real Estate",6.141337637634489,15
2019-12-31,us,"United States","All","Real Estate",Top Trending Employers,"Redfin",6.8215795362912415,16
2019-12-31,us,"United States","All","Real Estate",Top Trending Employers,"Fathom Realty",10.730104856820274,17
2019-12-31,us,"United States","All","Real Estate",Top Trending Employers,"Weichert, Realtors",4.367258152211483,18
2019-12-31,us,"United States","All","Real Estate",Top Trending Employers,"Howard Hanna Real Estate Services",6.1066988325158595,19
2019-12-31,us,"United States","All","Real Estate",Top Trending Employers,"HomeSmart",7.2619568314788445,20
2019-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Agent",42.05058370902125,1
2019-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Broker",5.810313820077778,2
2019-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Property Manager",3.722579461349677,3
2019-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Project Manager",1.550346384670007,4
2019-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Community Manager",1.3648129666996556,5
2019-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",1.1222630736930301,6
2019-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Accountant",1.0956169131890394,7
2019-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Leasing Consultant",1.0554667192823612,8
2019-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Salesperson",1.0101697664346483,9
2019-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Broker Associate",0.9969446853371491,10
2019-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Realtor Sales Associate",0.7303090543396694,11
2019-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"General Manager",0.5238805092032287,12
