date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"UPS",2.0813394801567657,1
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"FedEx Ground",5.205995750800932,2
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"FedEx",3.2003149297555025,3
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics, Inc.",3.509816885299493,4
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"J.B. Hunt Transport Services, Inc",3.7757584222245115,5
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Total Quality Logistics",4.357213350860783,6
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Waymo",7.992228946978224,7
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"C.H. Robinson",1.9384111772177879,8
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Dematic",7.7635480268887145,9
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Ryder System, Inc.",2.789663376376108,10
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Schneider",2.9510246594665808,11
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Coyote Logistics",5.2594650873271425,12
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"FedEx Services",1.6901821173091618,13
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"DSV - Global Transport and Logistics",5.067698181088613,14
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"DB Schenker",4.791895053176889,15
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Walmart Distribution Center",3.3032797579549085,16
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"NFI",5.200541539502198,17
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Lineage Logistics",6.966138258435975,18
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Swift Transportation",4.591098315379746,19
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",2.1289859932179365,20
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",4.382878484022814,1
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Package Handler",3.1695334808190396,2
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.851618801936301,3
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",2.629404280998666,4
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",2.5030492509338904,5
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.4836478976860326,6
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Account Executive",2.2212332529880796,7
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",1.4713993985743208,8
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",1.4174829330628584,9
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",1.2979685772634697,10
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",1.278137202898745,11
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Operations Supervisor",1.2653141422350773,12
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"General Manager",1.1464430234231564,13
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Logistics Coordinator",1.1399660493486592,14
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Salesperson",1.0670263638381572,15
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Accountant",0.9266784959492907,16
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Logistics Account Executive",0.8015813553071228,17
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Warehouse Associate",0.7811318843771169,18
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",0.6902435242111586,19
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Director Of Operations",0.6625992674458534,20
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,1
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,2
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,3
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Team Building",-1,4
2020-03-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,5
