date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",15.117713422489754,1
2020-09-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Facebook",10.201204455913354,2
2020-09-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",14.797074102776403,3
2020-09-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",9.837511092195792,4
2020-09-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"DoorDash",22.061274676238515,5
2020-09-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",3.0987943997236256,6
2020-09-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Microsoft",5.238182112319128,7
2020-09-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Verizon",1.2234217881703542,8
2020-09-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Medidata Solutions",7.6363180625498535,9
2020-09-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Audible, Inc.",6.633423952755302,10
2020-09-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"FanDuel",22.722045987371008,11
2020-09-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Datadog",11.086806499344945,12
2020-09-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"MongoDB",11.415544586356964,13
2020-09-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"FactSet",5.794703939084522,14
2020-09-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Etsy",7.861398347406253,15
2020-09-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Mastercard",3.0335867141966526,16
2020-09-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Infosys",4.653014233175186,17
