date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Grupo NotreDame Intermédica",10.90135510934429,1
2020-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hospital Albert Einstein",5.386972284543725,2
2020-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Dasa",6.751788561159211,3
2020-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Rede D'Or São Luiz",8.46939448829729,4
2020-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hospital Sírio-Libanês",4.536810312931125,5
2020-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"saudedafamilia",8.794814381435138,6
2020-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hypera",8.974269521947793,7
2020-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"UnitedHealth Group",4.4166877796855655,8
2020-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"BP - A Beneficência Portuguesa de São Paulo",4.071804306924629,9
2020-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Aché Laboratórios",5.053367754152561,10
2020-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Nurse",8.908091204109878,1
2020-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Medical Doctor",3.388405468048059,2
2020-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Administrative Associate",2.589989577280041,3
2020-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Receptionist",1.9954034188901792,4
2020-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Pharmacist",1.793281302358436,5
2020-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Physical Therapist",1.7201472162602076,6
2020-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Field Marketing Representative",1.6429863722333486,7
2020-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Psychologist",1.461138982197886,8
2020-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Administration",-1,1
2020-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Nursing",-1,2
2020-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Physical Therapy",-1,3
2020-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Psychotherapy",-1,4
2020-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Rehabilitation",-1,5
2020-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Receptionist Duties",-1,6
2020-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Pharmacy",-1,7
2020-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Market Planning",-1,8
2020-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Clinical Pharmacy",-1,9
2020-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Pharmaceutical Sales",-1,10
