date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"University of Adelaide",3.6107614845074285,1
2020-08-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"SA Health",4.088212011188373,2
2020-08-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"BAE Systems Australia",10.153538043419609,3
2020-08-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"Department for Education, South Australia",6.107680340665552,4
2020-08-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"University of South Australia",2.4927763005074755,5
2020-08-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"Westpac",8.810594447195582,6
2020-08-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"Datacom",19.34646093550193,7
2020-08-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"Telstra",7.1980623293791695,8
2020-08-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Project Manager",2.2900203413039595,1
2020-08-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Customer Service Representative",2.232409918861706,2
2020-08-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Software Engineer",1.8154850593488394,3
2020-08-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Support Associate",1.6220958442933828,4
2020-08-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Accountant",1.462413620332622,5
2020-08-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"General Manager",1.4615817865951917,6
2020-08-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Teacher",1.3277747621103304,7
2020-08-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Business Development Manager",1.3067376094488818,9
2020-08-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Nurse",1.2464619064660651,10
2020-08-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Account Manager",1.004173205496675,11
2020-08-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Account Management",-1,2
2020-08-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-08-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"JavaScript",-1,4
2020-08-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"MYOB",-1,5
2020-08-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Stakeholder Management",-1,6
2020-08-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Project Delivery",-1,7
2020-08-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Change Management",-1,8
2020-08-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Time Management",-1,9
2020-08-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Strategy",-1,10
2020-08-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Nursing",-1,11
2020-08-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Mental Health",-1,12
2020-08-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Case Management",-1,13
2020-08-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Stakeholder Engagement",-1,14
