date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Employers,"University of Oklahoma",3.0024068914266824,1
2021-05-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.6754786942036075,1
2021-05-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.5174722478981155,2
2021-05-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.148950843925869,3
2021-05-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Accountant",1.7583629130443257,4
2021-05-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.6890232514131858,5
2021-05-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,2
2021-05-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2021-05-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,4
2021-05-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,5
2021-05-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,6
