date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"The New York Times",3.532192793091836,1
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"W2O Group",20.325620742774234,2
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"FCB Health",6.292430536223515,3
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Grey Group",9.507865114943625,4
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Horizon Media",4.015277407990327,5
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Vox Media, LLC.",11.175893931593532,6
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Saatchi & Saatchi Wellness",17.434866183249024,7
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"VaynerMedia",7.977848711139581,8
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Executive",5.870094567083347,1
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Writer",4.867526288294076,2
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Editor",4.120594050199607,3
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Manager",3.312128250407689,4
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Project Manager",2.6900824241280445,5
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Creative Director",2.046337814663968,6
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Director",1.992754911737048,7
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Supervisor",1.968717562308572,8
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Copywriter",1.8335126326520328,9
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Coordinator",1.681220152387446,10
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Art Director",1.4142450956523136,11
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Graphic Designer",1.0830303617236858,12
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Software Engineer",1.062158770425913,13
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Reporter",0.8614244698592064,14
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Social Media Manager",0.7294776115725301,15
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Media Planner",0.6775598680507984,16
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Vice President of Sales",0.6578610916541948,17
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"JavaScript",-1,1
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Account Management",-1,2
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Writing",-1,3
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Editing",-1,4
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,5
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Construction Management",-1,6
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Social Media",-1,7
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,8
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Sales Management",-1,9
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Art Direction",-1,10
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Copywriting",-1,11
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Journalism",-1,12
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"News Writing",-1,13
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Event Planning",-1,14
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,15
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Media Planning",-1,16
2020-11-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Media Buying",-1,17
