date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,it,"Italy","All","Education",Top Trending Employers,"Alma Mater Studiorum – Università di Bologna",5.286928900010394,1
2021-01-01,it,"Italy","All","Education",Top Trending Employers,"Sapienza Università di Roma",3.895604314180982,2
2021-01-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Padova",4.166839154651284,3
2021-01-01,it,"Italy","All","Education",Top Trending Employers,"Politecnico di Milano",2.710530962362192,4
2021-01-01,it,"Italy","All","Education",Top Trending Employers,"Università Cattolica del Sacro Cuore",2.7837431478218897,5
2021-01-01,it,"Italy","All","Education",Top Trending Employers,"Politecnico di Torino",4.716129337845533,6
2021-01-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Napoli Federico II",5.122504259258213,7
2021-01-01,it,"Italy","All","Education",Top Trending Employers,"Consiglio Nazionale delle Ricerche",5.040742010128174,8
2021-01-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Torino",3.9238812445588036,9
2021-01-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Firenze",3.230279086724624,10
2021-01-01,it,"Italy","All","Education",Top Trending Employers,"Istituto Italiano di Tecnologia",5.538156568543584,11
2021-01-01,it,"Italy","All","Education",Top Trending Employers,"Università Bocconi",3.9209212687756976,12
2021-01-01,it,"Italy","All","Education",Top Trending Jobs,"Teacher",17.898782909248016,1
2021-01-01,it,"Italy","All","Education",Top Trending Jobs,"Postdoctoral Researcher",12.529915359608577,2
2021-01-01,it,"Italy","All","Education",Top Trending Jobs,"Professor",7.758162890918535,3
2021-01-01,it,"Italy","All","Education",Top Trending Jobs,"Medical Doctor",5.201730464979256,4
2021-01-01,it,"Italy","All","Education",Top Trending Jobs,"Lecturer",3.0158258520271692,5
2021-01-01,it,"Italy","All","Education",Top Trending Jobs,"Clinical Fellow",2.7175854201795135,6
2021-01-01,it,"Italy","All","Education",Top Trending Skills,"Teaching",-1,1
2021-01-01,it,"Italy","All","Education",Top Trending Skills,"Clinical Research",-1,2
2021-01-01,it,"Italy","All","Education",Top Trending Skills,"Molecular Biology",-1,3
2021-01-01,it,"Italy","All","Education",Top Trending Skills,"Research",-1,4
