date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Cleveland Clinic",2.2376960167072197,1
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Amazon",12.433376556810693,2
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"University Hospitals",2.097633662621706,3
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Progressive Insurance",2.2345757318909762,4
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Sherwin-Williams",2.8284626215160866,5
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"KeyBank",2.440887027998493,6
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"PNC",1.767343648422466,7
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Union Home Mortgage Corp.",17.23815264021805,8
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Real Estate Agent",2.2929198412587524,1
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Salesperson",1.8285170138592883,2
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Nurse",1.7917350784284567,3
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Software Engineer",1.7678748567881457,4
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Customer Service Representative",1.4278723157038682,5
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Project Manager",1.3000021707334746,6
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Account Manager",1.1562718462987183,7
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Sales Manager",1.1323283485621682,8
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Account Executive",1.075107837121269,9
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Attorney",0.857414369401229,10
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Teacher",0.8391851350394268,11
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Accountant",0.7081314091093569,12
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Human Resources Administrator",0.6723133824249816,13
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Recruiter",0.5831295460027659,14
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Operations Manager",0.5574572413810779,15
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Cashier",0.5372785512517665,16
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Office Manager",0.5350208573521137,17
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Human Resources Manager",0.533726526442709,18
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Marketing Director",0.5184452361857776,19
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"JavaScript",-1,2
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Curriculum Development",-1,3
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Account Management",-1,4
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Sales Management",-1,5
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Investment Properties",-1,6
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Operations Management",-1,8
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Team Building",-1,9
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Legal Writing",-1,10
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Recruiting",-1,11
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Construction Management",-1,12
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Civil Litigation",-1,13
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Sales Operations",-1,15
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Time Management",-1,16
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Office Administration",-1,17
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"General Ledger",-1,18
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Customer Satisfaction",-1,19
2020-12-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Cashiering",-1,20
