date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Aeris Energy",19.00799247900165,1
2020-10-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Hapvida Saúde",7.836200198210939,2
2020-10-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"solar-coca-cola",7.141774571243205,3
2020-10-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"M. Dias Branco",6.922851834587675,4
2020-10-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Empreendimentos Pague Menos SA",10.018117522139672,5
2020-10-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Mob Telecom",16.72203886599043,6
2020-10-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Instituto Atlântico",18.338442994016553,7
2020-10-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Software Engineer",2.8091272913278877,1
2020-10-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"System Analyst",2.2236741094653505,2
2020-10-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Attorney",1.7509791695677033,3
2020-10-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Administrative Associate",1.6166789289256764,4
2020-10-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Sales Consultant",1.5578948742218657,5
2020-10-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Teacher",1.5455151813553942,6
2020-10-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Business Consultant",1.464360509327542,7
2020-10-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Safety Officer",1.2985850340852343,8
2020-10-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Full Stack Engineer",1.2737912160353395,9
2020-10-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Salesperson",1.2251955840492657,10
2020-10-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Sales Manager",1.1553485234329455,11
2020-10-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Litigation",-1,2
2020-10-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Legal Advice",-1,3
2020-10-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Negotiation",-1,4
2020-10-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Higher Education",-1,5
2020-10-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"SQL",-1,6
2020-10-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Administration",-1,7
2020-10-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"JavaScript",-1,8
2020-10-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2020-10-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Git",-1,10
2020-10-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Sales Management",-1,11
2020-10-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Business Planning",-1,12
2020-10-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"5S",-1,13
2020-10-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Node.js",-1,14
2020-10-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"React.js",-1,15
2020-10-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Occupational Health",-1,16
