date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-28,us,"United States","All","Corporate Services",Top Trending Employers,"PwC",2.269957168052487,1
2021-02-28,us,"United States","All","Corporate Services",Top Trending Employers,"ADP",3.079403949144431,2
2021-02-28,us,"United States","All","Corporate Services",Top Trending Employers,"RSM US LLP",5.167953998390199,3
2021-02-28,us,"United States","All","Corporate Services",Top Trending Employers,"Slalom",8.225960874724235,4
2021-02-28,us,"United States","All","Corporate Services",Top Trending Employers,"CLA (CliftonLarsonAllen)",10.79049610248819,5
2021-02-28,us,"United States","All","Corporate Services",Top Trending Employers,"Allied Universal",2.5658384449865466,6
2021-02-28,us,"United States","All","Corporate Services",Top Trending Employers,"BDO USA, LLP",4.523308076141961,7
2021-02-28,us,"United States","All","Corporate Services",Top Trending Employers,"Cintas",3.23227361440371,8
2021-02-28,us,"United States","All","Corporate Services",Top Trending Employers,"McKinsey & Company",2.732824336445037,9
2021-02-28,us,"United States","All","Corporate Services",Top Trending Employers,"ADT",4.502301324125704,10
2021-02-28,us,"United States","All","Corporate Services",Top Trending Employers,"Gartner",3.042448492998024,11
2021-02-28,us,"United States","All","Corporate Services",Top Trending Employers,"Paychex",2.7891743469412296,12
2021-02-28,us,"United States","All","Corporate Services",Top Trending Employers,"ZS",8.432191126059896,13
2021-02-28,us,"United States","All","Corporate Services",Top Trending Employers,"Sodexo",1.834455628154377,14
2021-02-28,us,"United States","All","Corporate Services",Top Trending Employers,"Baker Tilly US",5.639831755061473,15
2021-02-28,us,"United States","All","Corporate Services",Top Trending Employers,"Moss Adams",5.933895671630464,16
2021-02-28,us,"United States","All","Corporate Services",Top Trending Employers,"Grant Thornton LLP",2.5495538373986304,17
2021-02-28,us,"United States","All","Corporate Services",Top Trending Employers,"Plante Moran",6.645695742311542,18
2021-02-28,us,"United States","All","Corporate Services",Top Trending Employers,"Staples",1.9198656097009097,19
2021-02-28,us,"United States","All","Corporate Services",Top Trending Employers,"GLG",4.470170077923339,20
2021-02-28,us,"United States","All","Corporate Services",Top Trending Jobs,"Accountant",3.3417658328859625,1
2021-02-28,us,"United States","All","Corporate Services",Top Trending Jobs,"Tax Associate",2.698952691501482,2
2021-02-28,us,"United States","All","Corporate Services",Top Trending Jobs,"Project Manager",2.477891271574692,3
2021-02-28,us,"United States","All","Corporate Services",Top Trending Jobs,"Account Manager",2.0018243719316975,4
2021-02-28,us,"United States","All","Corporate Services",Top Trending Jobs,"Recruiter",1.849557688054465,5
2021-02-28,us,"United States","All","Corporate Services",Top Trending Jobs,"Account Executive",1.6378310052870566,6
2021-02-28,us,"United States","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",1.4121373307312792,7
2021-02-28,us,"United States","All","Corporate Services",Top Trending Jobs,"Tax Accountant",1.4002291282691692,8
2021-02-28,us,"United States","All","Corporate Services",Top Trending Jobs,"Audit Associate",1.349617456601717,9
2021-02-28,us,"United States","All","Corporate Services",Top Trending Jobs,"Salesperson",1.2002981171919291,10
2021-02-28,us,"United States","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.1593619732059692,11
2021-02-28,us,"United States","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.124039919947289,12
2021-02-28,us,"United States","All","Corporate Services",Top Trending Jobs,"Security Officer",1.0750107543182392,13
2021-02-28,us,"United States","All","Corporate Services",Top Trending Jobs,"Tax Manager",1.0172208921781245,14
2021-02-28,us,"United States","All","Corporate Services",Top Trending Jobs,"Business Development Manager",0.9709436958798648,15
2021-02-28,us,"United States","All","Corporate Services",Top Trending Jobs,"Operations Manager",0.8755708261229301,16
2021-02-28,us,"United States","All","Corporate Services",Top Trending Jobs,"Sales Manager",0.8397660202618182,17
2021-02-28,us,"United States","All","Corporate Services",Top Trending Jobs,"Assurance Associate",0.8104459857791927,18
2021-02-28,us,"United States","All","Corporate Services",Top Trending Jobs,"Auditor",0.7227729818198758,19
2021-02-28,us,"United States","All","Corporate Services",Top Trending Jobs,"Human Resources Administrator",0.6363604693672636,20
2021-02-28,us,"United States","All","Corporate Services",Top Trending Skills,"JavaScript",-1,1
2021-02-28,us,"United States","All","Corporate Services",Top Trending Skills,"Account Management",-1,2
2021-02-28,us,"United States","All","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2021-02-28,us,"United States","All","Corporate Services",Top Trending Skills,"Operations Management",-1,4
2021-02-28,us,"United States","All","Corporate Services",Top Trending Skills,"Team Building",-1,5
2021-02-28,us,"United States","All","Corporate Services",Top Trending Skills,"Recruiting",-1,6
2021-02-28,us,"United States","All","Corporate Services",Top Trending Skills,"Construction Management",-1,7
2021-02-28,us,"United States","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,8
2021-02-28,us,"United States","All","Corporate Services",Top Trending Skills,"Sales Operations",-1,9
2021-02-28,us,"United States","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,10
2021-02-28,us,"United States","All","Corporate Services",Top Trending Skills,"General Ledger",-1,11
2021-02-28,us,"United States","All","Corporate Services",Top Trending Skills,"Customer Satisfaction",-1,12
2021-02-28,us,"United States","All","Corporate Services",Top Trending Skills,"Interviewing",-1,13
2021-02-28,us,"United States","All","Corporate Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,14
2021-02-28,us,"United States","All","Corporate Services",Top Trending Skills,"Security",-1,15
2021-02-28,us,"United States","All","Corporate Services",Top Trending Skills,"Physical Security",-1,16
2021-02-28,us,"United States","All","Corporate Services",Top Trending Skills,"Auditing",-1,17
2021-02-28,us,"United States","All","Corporate Services",Top Trending Skills,"Tax",-1,18
2021-02-28,us,"United States","All","Corporate Services",Top Trending Skills,"Tax Preparation",-1,19
2021-02-28,us,"United States","All","Corporate Services",Top Trending Skills,"Internal Controls",-1,20
