date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"City of Amsterdam",2.7835432438637357,1
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"ING",1.7473309605458058,2
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"University of Amsterdam",3.2643253300453394,3
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Adyen",8.823138220960372,4
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Infosys",26.168006128039096,5
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Software Engineer",2.680831971123938,1
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Project Manager",2.322167712658569,2
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Account Manager",1.7229366525800847,4
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Psychologist",1.4971515278879808,5
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Product Manager",1.0030737944105361,6
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Customer Service Representative",0.9229153978083864,7
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Product Owner",0.9087336510645625,8
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Teacher",0.8701365285678074,9
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Legal Counsel",0.8080775691581441,10
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Editor",0.7608909545704728,11
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Data Scientist",0.6854786537676268,12
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Financial Controller",0.6622927537721887,13
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Frontend Developer",0.6591208026443265,14
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Recruiter",0.6590312062304888,15
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Marketing Manager",0.6573966947907083,16
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Marketer",0.6399674872854749,17
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Sales Manager",0.6366548039173292,18
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Data Analyst",0.6274644018236731,19
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Business Analyst",0.6213493614322659,20
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Teaching",-1,1
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Account Management",-1,2
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Scrum",-1,3
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Recruiting",-1,4
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Sales Management",-1,5
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Process Management",-1,6
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Editing",-1,8
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Interim Management",-1,9
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Business Analysis",-1,10
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"EMDR",-1,11
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Online Marketing",-1,12
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Agile Methodologies",-1,13
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"React.js",-1,14
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"SASS",-1,15
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Machine Learning",-1,16
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Financial Reporting",-1,17
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Data Science",-1,18
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"SQL",-1,19
2020-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"R (Programming Language)",-1,20
