date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Saab",2.8919528088349233,1
2020-09-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Volvo Cars",1.6176397063016248,2
2020-09-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"FMV - Försvarets materielverk",8.263070622294144,3
2020-09-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Scania Group",1.028976879939195,4
2020-09-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Polestar",16.222333788685184,5
2020-09-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Oatly",18.79779795270886,6
2020-09-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Project Manager",5.534417523332662,1
2020-09-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Software Engineer",3.385420498227477,2
2020-09-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Project Engineer",2.872147758431658,3
2020-09-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.217784364071827,4
2020-09-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Salesperson",2.147948187975009,5
2020-09-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"System Engineer",1.3684957225307455,6
2020-09-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Automation Engineer",1.3592905265846318,7
2020-09-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Design Engineer",1.1297645175879374,8
2020-09-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Key Account Manager",1.1018874149394875,9
2020-09-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Account Manager",1.0442021661569758,10
2020-09-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Research And Development Engineer",1.0398267781833983,11
2020-09-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Mechanical Design Engineer",1.0317248163997466,12
2020-09-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Service Technician",1.0166085285780322,13
2020-09-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-09-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Project Planning",-1,2
2020-09-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Git",-1,3
2020-09-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2020-09-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-09-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Sales Process",-1,6
2020-09-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Computer-Aided Design (CAD)",-1,7
2020-09-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"CATIA",-1,8
2020-09-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Maintenance & Repair",-1,9
2020-09-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Programmable Logic Controller (PLC)",-1,10
2020-09-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,11
2020-09-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Systems Engineering",-1,12
2020-09-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Windows Server",-1,13
