date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,de,"Germany","All","Construction",Top Trending Jobs,"Site Engineer",6.173747199044352,1
2020-09-01,de,"Germany","All","Construction",Top Trending Jobs,"Project Manager",5.7258604267931075,2
2020-09-01,de,"Germany","All","Construction",Top Trending Jobs,"Project Control Manager",4.7131301691303324,3
2020-09-01,de,"Germany","All","Construction",Top Trending Jobs,"Sales Manager",3.9347958181713056,4
2020-09-01,de,"Germany","All","Construction",Top Trending Jobs,"Project Engineer",3.5290359434417398,5
2020-09-01,de,"Germany","All","Construction",Top Trending Skills,"Project Management",-1,1
2020-09-01,de,"Germany","All","Construction",Top Trending Skills,"Project Planning",-1,2
2020-09-01,de,"Germany","All","Construction",Top Trending Skills,"International Sales",-1,3
2020-09-01,de,"Germany","All","Construction",Top Trending Skills,"Project Engineering",-1,4
2020-09-01,de,"Germany","All","Construction",Top Trending Skills,"Project Leadership",-1,5
