date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Employers,"Deloitte",5.307053349872619,1
2020-11-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Employers,"PwC",5.393247859825337,2
2020-11-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Employers,"NeoSOFT Technologies (A CMMi Level 5 Organization)",8.32863922978747,3
2020-11-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Employers,"Firstsource",16.67538914871127,4
2020-11-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Jobs,"Human Resources Executive",4.291485542143452,1
2020-11-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Jobs,"Software Engineer",3.390263128887378,2
2020-11-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"SQL",-1,1
2020-11-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-11-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"Recruiting",-1,3
2020-11-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"Employee Relations",-1,4
