date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","Greater Salvador","All",Top Trending Employers,"Capgemini",20.736851872747046,1
2021-06-01,br,"Brazil","Greater Salvador","All",Top Trending Jobs,"System Analyst",3.3979255713851595,1
2021-06-01,br,"Brazil","Greater Salvador","All",Top Trending Jobs,"Software Engineer",2.620347138672047,2
2021-06-01,br,"Brazil","Greater Salvador","All",Top Trending Jobs,"Attorney",2.0078714043239962,3
2021-06-01,br,"Brazil","Greater Salvador","All",Top Trending Jobs,"Safety Officer",1.7085447252253287,4
2021-06-01,br,"Brazil","Greater Salvador","All",Top Trending Jobs,"Pharmacist",1.6019997706648081,5
2021-06-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Legal Writing",-1,1
2021-06-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Legal Advice",-1,2
2021-06-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"SQL",-1,3
2021-06-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"JavaScript",-1,4
2021-06-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Microsoft SQL Server",-1,5
2021-06-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Git",-1,6
2021-06-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"5S",-1,7
2021-06-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Occupational Health",-1,8
2021-06-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Pharmacy",-1,9
2021-06-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Clinical Pharmacy",-1,10
