date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Grupo Boticário",6.495969761978566,1
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Vivo (Telefônica Brasil)",5.141593712537743,2
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"madeiramadeira",10.951735844414385,3
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"ExxonMobil",5.567473048896486,4
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"positivosolucoesdidaticas",13.462721311657555,5
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"contabilizei",17.468792925835576,6
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Olist",15.831582148867696,7
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"BRF",4.27704538072538,8
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"EBANX",8.219848550201652,9
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"paran-banco-s-a",10.072822048688563,10
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Software Engineer",2.183727859746939,1
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Marketing Analyst",1.6527616227380926,2
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Attorney",1.5702133649403685,3
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"System Analyst",1.440255685944112,4
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Development Representative",1.434940380568917,5
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Consultant",1.4270283881974801,6
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Salesperson",1.2590465256806032,7
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Human Resources Analyst",1.211264287405303,8
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Teacher",1.1932193291714555,9
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Administrative Associate",1.1609208623674299,10
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Business Consultant",1.1105108105076114,11
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Frontend Developer",1.0964486959078008,12
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Nurse",1.0088613799349442,13
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Commercial Manager",0.9918528315909253,14
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Financial Analyst",0.9811265235884894,15
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Graphic Designer",0.9409696029740497,16
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Safety Officer",0.8503993352295665,17
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Account Executive",0.8481702021346323,18
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Full Stack Engineer",0.8337932527612097,19
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Buyer",0.7962342949111245,20
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Teaching",-1,1
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Litigation",-1,2
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Legal Advice",-1,3
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Negotiation",-1,4
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Higher Education",-1,5
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"SQL",-1,6
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Administration",-1,7
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"JavaScript",-1,8
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Adobe Illustrator",-1,10
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Git",-1,11
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Business Planning",-1,12
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Financial Analysis",-1,13
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Recruiting",-1,14
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Nursing",-1,15
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Marketing Strategy",-1,16
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Digital Marketing",-1,17
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Accounts Payable",-1,18
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"5S",-1,19
2021-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Node.js",-1,20
