date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Itaú Unibanco",5.186201251392088,1
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Vivo (Telefônica Brasil)",7.063448621394806,2
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Autônomo",15.177727656352502,3
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Teleperformance",12.180974854827031,4
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Banco Bradesco",4.10004001404466,5
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Atento Brasil",7.3027998903898546,6
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Grupo NotreDame Intermédica",9.705926834854926,7
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Porto Seguro",5.486983699682272,8
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Hospital Albert Einstein",5.886070036755957,9
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"rdoficial",11.535431681705422,10
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Nubank",14.055948240409807,11
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"PagSeguro PagBank",12.053489584358935,12
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"iFood",18.530835465148716,13
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"banco BV",13.646967101496854,14
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Mercado Livre Brasil",11.71760979368514,15
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Concentrix",10.707721292030625,16
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Creditas",19.98578807556945,17
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"neobpo",13.64101958807693,18
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Indra",9.710422342405172,19
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Claro Brasil",4.145081013214988,20
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Teacher",3.3204252141395276,1
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Attorney",2.0319399962924822,2
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Software Engineer",1.6068501966229183,3
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"System Analyst",1.3021943642288842,4
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Administrative Associate",1.2750084886063133,5
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Financial Analyst",1.0690031681982344,6
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Nurse",0.9799086182966044,7
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Marketing Analyst",0.8963378968664315,8
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Sales Consultant",0.8810127422384147,9
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Salesperson",0.8731843560874746,10
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Receptionist",0.8192663375134175,11
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Project Manager",0.7865589425837819,12
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Account Executive",0.7830440237990451,13
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Human Resources Analyst",0.7774121196093802,14
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Business Consultant",0.7701604906390034,15
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Sales Manager",0.7631008204349259,16
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Commercial Manager",0.7535764218053826,17
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Sales Executive",0.6756348764308292,18
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Account Manager",0.6705336122535401,19
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"English Teacher",0.6376248662620392,20
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Litigation",-1,2
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Legal Advice",-1,3
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Negotiation",-1,4
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Higher Education",-1,5
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"SQL",-1,6
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Administration",-1,7
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"JavaScript",-1,8
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Git",-1,10
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Business Planning",-1,11
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Sales Management",-1,12
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Financial Analysis",-1,13
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Recruiting",-1,14
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Nursing",-1,15
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Marketing Strategy",-1,16
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Microsoft Project",-1,17
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Digital Marketing",-1,18
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Accounts Payable",-1,19
2020-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Receptionist Duties",-1,20
