date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Employers,"Wells Fargo",1.5357173143691596,1
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Employers,"Lowe's Companies, Inc.",3.2922093043202074,2
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Employers,"Novant Health",3.5471215433978376,3
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Employers,"LPL Financial",6.070094728375762,4
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Employers,"Ally",5.036393257654523,5
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Employers,"Vanguard",5.372592592305201,6
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Employers,"Townsquare Interactive",11.808681330762976,7
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Project Manager",2.524094305113071,1
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Software Engineer",2.0795220423922682,2
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Salesperson",1.7154626777651691,3
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Account Executive",1.7095962570807335,4
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Account Manager",1.6407336019269259,5
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Sales Manager",1.3358205238779877,6
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Real Estate Agent",1.2818803609608882,7
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Recruiter",1.2352922377163476,8
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Real Estate Broker",1.1277590425207136,9
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Customer Service Representative",1.040805107598951,10
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Nurse",0.6927714759430645,11
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Operations Manager",0.6722938215508093,12
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Product Manager",0.6063993487614429,13
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"General Manager",0.6046724460967047,14
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Accountant",0.5834400374429572,15
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Sales Director",0.5570330829565556,16
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Business Development Manager",0.5449348930235473,17
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Financial Analyst",0.5306618973002676,18
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Program Manager",0.5035336985983306,19
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Attorney",0.5025329492161105,20
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"Account Management",-1,2
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"Sales Management",-1,3
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"Investment Properties",-1,4
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"Team Building",-1,6
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"Operations Management",-1,7
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"Legal Writing",-1,8
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"Recruiting",-1,9
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"Construction Management",-1,10
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"Program Management",-1,11
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"Civil Litigation",-1,12
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"Account Reconciliation",-1,13
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"Sales Operations",-1,14
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"Inventory Management",-1,15
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"Financial Analysis",-1,16
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"General Ledger",-1,17
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"Customer Satisfaction",-1,18
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"Interviewing",-1,19
2021-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"Financial Reporting",-1,20
