date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fi,"Finland","All","Software & IT Services",Top Trending Employers,"Wolt",28.117530451799905,1
2020-10-01,fi,"Finland","All","Software & IT Services",Top Trending Employers,"Gofore",12.756524749539121,2
2020-10-01,fi,"Finland","All","Software & IT Services",Top Trending Jobs,"Software Engineer",15.44027390534958,1
2020-10-01,fi,"Finland","All","Software & IT Services",Top Trending Jobs,"Project Manager",4.355386073606926,2
2020-10-01,fi,"Finland","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.249145749067349,3
2020-10-01,fi,"Finland","All","Software & IT Services",Top Trending Jobs,"Sales Manager",2.247516487203139,4
2020-10-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-10-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,2
2020-10-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,3
2020-10-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-10-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Git",-1,5
