date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-31,us,"United States","All","Education",Top Trending Employers,"Teach For America",12.540936837873984,1
2020-05-31,us,"United States","All","Education",Top Trending Employers,"VIPKid",3.482401813925658,2
2020-05-31,us,"United States","All","Education",Top Trending Employers,"University of Washington",3.78693938631266,3
2020-05-31,us,"United States","All","Education",Top Trending Employers,"Rewriting the Code",86.67186988712895,4
2020-05-31,us,"United States","All","Education",Top Trending Employers,"University of California, San Francisco",4.106173965705491,5
2020-05-31,us,"United States","All","Education",Top Trending Employers,"University of Michigan",2.5741641995211277,6
2020-05-31,us,"United States","All","Education",Top Trending Employers,"Springboard",40.12499451343146,7
2020-05-31,us,"United States","All","Education",Top Trending Employers,"Brigham Young University",3.754821955190845,8
2020-05-31,us,"United States","All","Education",Top Trending Employers,"Stanford University",2.538858306158855,9
2020-05-31,us,"United States","All","Education",Top Trending Employers,"Harvard University",3.5219645600217557,10
2020-05-31,us,"United States","All","Education",Top Trending Employers,"Arizona State University",2.7066875571449343,11
2020-05-31,us,"United States","All","Education",Top Trending Employers,"University of Chicago",4.319026621633825,12
2020-05-31,us,"United States","All","Education",Top Trending Employers,"University of California, Berkeley",3.646118709601731,13
2020-05-31,us,"United States","All","Education",Top Trending Employers,"The National Institutes of Health",5.8031916807385375,14
2020-05-31,us,"United States","All","Education",Top Trending Employers,"The University of Texas at Austin",2.6887745161288716,15
2020-05-31,us,"United States","All","Education",Top Trending Employers,"University of Pennsylvania",2.7161529944109817,16
2020-05-31,us,"United States","All","Education",Top Trending Employers,"University of North Carolina at Chapel Hill",3.5098772772338713,17
2020-05-31,us,"United States","All","Education",Top Trending Employers,"Columbia University in the City of New York",2.4922996495389853,18
2020-05-31,us,"United States","All","Education",Top Trending Employers,"University of Florida",2.4611821417773396,19
2020-05-31,us,"United States","All","Education",Top Trending Employers,"University of Wisconsin-Madison",2.510492112484226,20
2020-05-31,us,"United States","All","Education",Top Trending Jobs,"Teacher",7.645826498898624,1
2020-05-31,us,"United States","All","Education",Top Trending Jobs,"Professor",6.515818436317365,2
2020-05-31,us,"United States","All","Education",Top Trending Jobs,"Postdoctoral Researcher",3.1097571182106707,3
2020-05-31,us,"United States","All","Education",Top Trending Jobs,"Elementary School Teacher",1.772365962658174,4
2020-05-31,us,"United States","All","Education",Top Trending Jobs,"Software Engineer",1.454706416051653,5
2020-05-31,us,"United States","All","Education",Top Trending Jobs,"Member Of The Board Of Advisors",1.196241109379266,6
2020-05-31,us,"United States","All","Education",Top Trending Jobs,"Special Education Teacher",0.9481247105569027,7
2020-05-31,us,"United States","All","Education",Top Trending Jobs,"Lecturer",0.796082215136412,8
2020-05-31,us,"United States","All","Education",Top Trending Jobs,"English Second Language Teacher",0.745662426001932,9
2020-05-31,us,"United States","All","Education",Top Trending Jobs,"Academic Advisor",0.7117686224952113,10
2020-05-31,us,"United States","All","Education",Top Trending Jobs,"Project Manager",0.7023182283750532,11
2020-05-31,us,"United States","All","Education",Top Trending Jobs,"English Teacher",0.6799462448436304,12
2020-05-31,us,"United States","All","Education",Top Trending Jobs,"Mathematics Teacher",0.6724480752418804,13
2020-05-31,us,"United States","All","Education",Top Trending Jobs,"Director Of Development",0.6601621807861541,14
2020-05-31,us,"United States","All","Education",Top Trending Jobs,"Program Coordinator",0.6189572451943579,15
2020-05-31,us,"United States","All","Education",Top Trending Jobs,"Editor",0.5682396752457048,16
2020-05-31,us,"United States","All","Education",Top Trending Jobs,"Program Manager",0.5199517879345462,17
2020-05-31,us,"United States","All","Education",Top Trending Jobs,"Basketball Coach",0.5120847851453642,18
2020-05-31,us,"United States","All","Education",Top Trending Jobs,"Secretary",0.5101608307734723,19
2020-05-31,us,"United States","All","Education",Top Trending Jobs,"Instructional Designer",0.49075001856099315,20
2020-05-31,us,"United States","All","Education",Top Trending Skills,"Teaching",-1,1
2020-05-31,us,"United States","All","Education",Top Trending Skills,"JavaScript",-1,2
2020-05-31,us,"United States","All","Education",Top Trending Skills,"Curriculum Development",-1,3
2020-05-31,us,"United States","All","Education",Top Trending Skills,"Construction Management",-1,4
2020-05-31,us,"United States","All","Education",Top Trending Skills,"Higher Education",-1,5
2020-05-31,us,"United States","All","Education",Top Trending Skills,"Program Management",-1,6
2020-05-31,us,"United States","All","Education",Top Trending Skills,"Editing",-1,7
2020-05-31,us,"United States","All","Education",Top Trending Skills,"Writing",-1,8
2020-05-31,us,"United States","All","Education",Top Trending Skills,"Special Education",-1,9
2020-05-31,us,"United States","All","Education",Top Trending Skills,"Public Speaking",-1,10
2020-05-31,us,"United States","All","Education",Top Trending Skills,"Cross-functional Team Leadership",-1,11
2020-05-31,us,"United States","All","Education",Top Trending Skills,"Classroom Management",-1,12
2020-05-31,us,"United States","All","Education",Top Trending Skills,"Elementary Education",-1,13
2020-05-31,us,"United States","All","Education",Top Trending Skills,"Community Outreach",-1,14
2020-05-31,us,"United States","All","Education",Top Trending Skills,"Molecular Biology",-1,15
2020-05-31,us,"United States","All","Education",Top Trending Skills,"Nonprofit Organizations",-1,16
2020-05-31,us,"United States","All","Education",Top Trending Skills,"Event Planning",-1,17
2020-05-31,us,"United States","All","Education",Top Trending Skills,"Cell Culture",-1,18
2020-05-31,us,"United States","All","Education",Top Trending Skills,"Fundraising",-1,19
2020-05-31,us,"United States","All","Education",Top Trending Skills,"Instructional Design",-1,20
