date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Discovery Inc",215.0722956854106,1
2021-01-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"ASB Bank",2.961290590262344,2
2021-01-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"The University of Auckland",2.0922587757134505,3
2021-01-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Westpac New Zealand",5.51336880149463,4
2021-01-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Software Engineer",3.3731845775361533,1
2021-01-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Project Manager",2.7067686108816016,2
2021-01-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Business Analyst",1.2908899598156718,3
2021-01-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Customer Service Representative",1.2491893883849188,4
2021-01-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Business Development Manager",1.2408219096385624,5
2021-01-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"JavaScript",-1,1
2021-01-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Project Planning",-1,2
2021-01-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Business Analysis",-1,3
2021-01-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Account Management",-1,4
2021-01-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Project Delivery",-1,5
2021-01-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Time Management",-1,6
2021-01-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Requirements Gathering",-1,7
