date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,in,"India","All","Nonprofit",Top Trending Employers,"Techfest, IIT Bombay",229.36723542440606,1
2020-07-01,in,"India","All","Nonprofit",Top Trending Employers,"E-Cell, IIT Bombay",214.23271305260366,2
2020-07-01,in,"India","All","Nonprofit",Top Trending Employers,"Teach For India",31.00663468148031,3
2020-07-01,in,"India","All","Nonprofit",Top Trending Employers,"Toastmasters International",24.80188601032086,4
2020-07-01,in,"India","All","Nonprofit",Top Trending Employers,"Rotaract",34.69224993784771,5
2020-07-01,in,"India","All","Nonprofit",Top Trending Employers,"IEEE",9.116985664920797,6
2020-07-01,in,"India","All","Nonprofit",Top Trending Employers,"Entrepreneurship Cell, IIT Kanpur",63.3015319224216,7
2020-07-01,in,"India","All","Nonprofit",Top Trending Employers,"National Service Scheme",13.84535424063027,8
2020-07-01,in,"India","All","Nonprofit",Top Trending Jobs,"Campus Ambassador",22.925089870671613,1
2020-07-01,in,"India","All","Nonprofit",Top Trending Jobs,"Secretary",4.926485777423541,2
2020-07-01,in,"India","All","Nonprofit",Top Trending Jobs,"Content Writer",3.244923893150551,3
2020-07-01,in,"India","All","Nonprofit",Top Trending Jobs,"Fundraiser",2.7143301564107665,4
2020-07-01,in,"India","All","Nonprofit",Top Trending Jobs,"Graphic Designer",1.994257257280332,5
2020-07-01,in,"India","All","Nonprofit",Top Trending Jobs,"Treasurer",1.3859831307458093,6
2020-07-01,in,"India","All","Nonprofit",Top Trending Jobs,"Head Of Marketing",1.1714033441427552,7
2020-07-01,in,"India","All","Nonprofit",Top Trending Jobs,"Program Manager",1.073772765645759,8
2020-07-01,in,"India","All","Nonprofit",Top Trending Jobs,"Event Coordinator",1.071926663634478,9
2020-07-01,in,"India","All","Nonprofit",Top Trending Jobs,"Social Media Manager",1.0355394525320132,10
2020-07-01,in,"India","All","Nonprofit",Top Trending Jobs,"Project Manager",1.023385370552319,11
2020-07-01,in,"India","All","Nonprofit",Top Trending Jobs,"Editor",1.0193313228447385,12
2020-07-01,in,"India","All","Nonprofit",Top Trending Jobs,"Marketing Coordinator",0.931962463005529,13
2020-07-01,in,"India","All","Nonprofit",Top Trending Jobs,"Web Developer",0.8811918231657982,14
2020-07-01,in,"India","All","Nonprofit",Top Trending Jobs,"Teacher",0.8117676110096127,15
2020-07-01,in,"India","All","Nonprofit",Top Trending Jobs,"Director Of Services",0.7326981151996836,16
2020-07-01,in,"India","All","Nonprofit",Top Trending Skills,"Adobe Illustrator",-1,1
2020-07-01,in,"India","All","Nonprofit",Top Trending Skills,"JavaScript",-1,2
2020-07-01,in,"India","All","Nonprofit",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,3
2020-07-01,in,"India","All","Nonprofit",Top Trending Skills,"Teaching",-1,4
2020-07-01,in,"India","All","Nonprofit",Top Trending Skills,"Requirements Analysis",-1,5
2020-07-01,in,"India","All","Nonprofit",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,6
2020-07-01,in,"India","All","Nonprofit",Top Trending Skills,"Web Content Writing",-1,7
2020-07-01,in,"India","All","Nonprofit",Top Trending Skills,"Writing",-1,8
2020-07-01,in,"India","All","Nonprofit",Top Trending Skills,"Program Management",-1,9
2020-07-01,in,"India","All","Nonprofit",Top Trending Skills,"Editing",-1,10
2020-07-01,in,"India","All","Nonprofit",Top Trending Skills,"Educational Leadership",-1,11
2020-07-01,in,"India","All","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,12
2020-07-01,in,"India","All","Nonprofit",Top Trending Skills,"C (Programming Language)",-1,13
2020-07-01,in,"India","All","Nonprofit",Top Trending Skills,"Team Leadership",-1,14
2020-07-01,in,"India","All","Nonprofit",Top Trending Skills,"Social Media Marketing",-1,15
2020-07-01,in,"India","All","Nonprofit",Top Trending Skills,"C++",-1,16
2020-07-01,in,"India","All","Nonprofit",Top Trending Skills,"Copy Editing",-1,17
2020-07-01,in,"India","All","Nonprofit",Top Trending Skills,"Company Law",-1,18
2020-07-01,in,"India","All","Nonprofit",Top Trending Skills,"Digital Marketing",-1,19
2020-07-01,in,"India","All","Nonprofit",Top Trending Skills,"Event Management",-1,20
